frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1048,5428,86,36,104,57,False,95.0,46.5,0.934732309164457
1048,6038,401,403,415,421,False,408.0,412.0,0.5
1048,7760,370,248,387,269,False,378.5,258.5,0.0
1048,7965,486,143,498,167,False,492.0,155.0,4.74341649025257
1048,8203,56,133,80,146,False,68.0,139.5,1.80277563773199
1048,8209,537,63,553,83,False,545.0,73.0,0.391422796417832
1048,8299,454,83,473,100,False,463.5,91.5,3.53553390593274
1048,8301,294,316,312,334,False,303.0,325.0,4.30116263352131
1048,8373,43,150,57,169,False,50.0,159.5,2.5
1048,8384,141,60,163,72,False,152.0,66.0,0.707106781186548
1048,8708,174,143,208,158,False,191.0,150.5,4.92442890089805
1048,8709,517,282,528,306,False,522.5,294.0,3.26498947165224
1048,8781,380,261,370,248,False,375.0,254.5,4.68576260507676
1048,8866,533,178,544,201,False,538.5,189.5,6.51920240520265
1048,8889,381,172,407,184,False,394.0,178.0,8.90294894964584
1048,8932,78,230,104,247,False,91.0,238.5,8.27647267862342
1048,8938,75,316,83,334,False,79.0,325.0,7.51664818918645
1048,8943,468,323,485,344,False,476.5,333.5,4.7169905660283
1048,8945,88,228,110,241,False,99.0,234.5,4.48815007817924
1048,8971,36,155,51,177,False,43.5,166.0,7.66179646036098
1048,8991,67,309,83,327,False,75.0,318.0,5.98414572015087
1048,8994,3,114,13,135,False,8.0,124.5,4.06970514902493
1048,9016,438,439,471,452,False,454.5,445.5,7.52080447824566
1048,9021,378,299,393,308,False,385.5,303.5,8.73212459828649
1048,9022,54,383,62,405,False,58.0,394.0,21.095023109729
1048,9054,81,150,91,176,False,86.0,163.0,7.76208734813001
1048,9076,54,376,61,396,False,57.5,386.0,4.5
1048,9077,299,289,318,301,False,308.5,295.0,7.90569415042095
1048,9082,-1,217,20,229,False,9.5,223.0,2.91547594742265
1048,9083,417,209,453,220,False,435.0,214.5,9.5524865872714
1048,9084,333,172,353,194,False,343.0,183.0,8.90224690738243
1048,9085,386,173,411,184,False,398.5,178.5,4.12310562561766
1048,9086,296,165,326,183,False,311.0,174.0,6.9462219947249
1048,9093,0,283,12,311,False,6.0,297.0,10.5118980208143
1048,9094,95,295,121,304,False,108.0,299.5,3.35410196624968
