frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2526,12184,400,406,409,418,False,404.5,412.0,4.5
2526,17998,423,257,446,273,False,434.5,265.0,0.5
2526,19364,415,457,429,477,False,422.0,467.0,2.92612751298063
2526,20762,18,291,31,305,False,24.5,298.0,1.4142135623731
2526,21350,354,449,381,465,False,367.5,457.0,2.91547594742265
2526,21522,313,335,328,360,False,320.5,347.5,1.80277563773199
2526,21657,177,110,203,121,False,190.0,115.5,7.15891053163818
2526,21816,13,288,27,318,False,20.0,303.0,1.11803398874989
2526,21840,401,397,422,420,False,411.5,408.5,4.7169905660283
2526,22119,448,202,465,229,False,456.5,215.5,3.64005494464026
2526,22141,497,138,505,165,False,501.0,151.5,11.7686022959398
2526,22162,7,303,11,318,False,9.0,310.5,0.761715424487844
2526,22164,216,253,235,273,False,225.5,263.0,8.84590300647707
2526,22165,451,99,468,121,False,459.5,110.0,6.51920240520265
2526,22166,437,336,454,357,False,445.5,346.5,5.1478150704935
2526,22167,391,178,405,197,False,398.0,187.5,3.20156211871642
2526,22170,542,105,551,125,False,546.5,115.0,6.08276253029822
