frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2736,17998,421,260,445,272,False,433.0,266.0,0.0
2736,20241,31,102,47,113,False,39.0,107.5,5.60009920547048
2736,23377,386,452,405,467,False,395.5,459.5,1.89215404065849
2736,23622,387,126,397,150,False,392.0,138.0,7.56637297521078
2736,23664,91,271,105,288,False,98.0,279.5,3.60555127546399
2736,23679,484,274,494,289,False,489.0,281.5,7.5
2736,23681,1,110,11,131,False,6.0,120.5,0.71875
2736,23699,255,213,271,232,False,263.0,222.5,7.07106781186548
2736,23710,341,425,356,443,False,348.5,434.0,4.60977222864644
2736,23727,256,132,268,153,False,262.0,142.5,9.4339811320566
2736,23728,124,248,139,265,False,131.5,256.5,5.40832691319598
2736,23743,289,231,299,254,False,294.0,242.5,7.15891053163818
2736,23780,363,450,384,460,False,373.5,455.0,9.61769203083567
2736,23789,485,7,502,20,False,493.5,13.5,1.5
2736,23792,48,298,58,324,False,53.0,311.0,3.00416377715996
2736,23797,307,311,328,322,False,317.5,316.5,12.0415945787923
