frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1369,7760,373,252,390,275,False,381.5,263.5,0.0
1369,10608,488,8,498,33,False,493.0,20.5,1.4142135623731
1369,10694,75,50,86,70,False,80.5,60.0,2.06155281280883
1369,10767,398,404,414,420,False,406.0,412.0,0.5
1369,10949,152,213,162,234,False,157.0,223.5,2.50449595727364
1369,11251,227,217,243,240,False,235.0,228.5,8.48569056968521
1369,11266,539,333,558,355,False,548.5,344.0,2.5
1369,11351,428,465,450,479,False,439.0,472.0,5.33077478077189
1369,11471,1,219,18,244,False,9.5,231.5,8.13941029804985
1369,11601,519,343,540,366,False,529.5,354.5,6.46110422208116
1369,11667,101,143,118,153,False,109.5,148.0,6.02079728939615
1369,11689,1,225,12,251,False,6.5,238.0,6.192666019255
1369,11758,44,262,68,271,False,56.0,266.5,10.688779163216
1369,11761,328,168,354,178,False,341.0,173.0,10.6066017177982
1369,11771,230,30,248,44,False,239.0,37.0,5.0
1369,11798,123,266,138,276,False,130.5,271.0,3.80788655293195
1369,11822,219,25,250,40,False,234.5,32.5,3.16227766016838
1369,11841,475,113,491,135,False,483.0,124.0,3.04138126514911
1369,11844,364,375,382,394,False,373.0,384.5,9.9247166206396
1369,11854,532,343,546,364,False,539.0,353.5,1.58113883008419
1369,11857,168,104,189,120,False,178.5,112.0,9.19238815542512
