frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
750,160,371,310,392,321,False,381.5,315.5,8.3815273071201
750,2684,451,428,468,449,False,459.5,438.5,8.48528137423857
750,3590,0,254,20,269,False,10.0,261.5,3.90512483795333
750,4286,350,245,373,261,False,361.5,253.0,0.5
750,5095,513,318,532,327,False,522.5,322.5,3.53553390593274
750,5115,384,388,400,400,False,392.0,394.0,1.0
750,5239,172,0,186,15,False,179.0,7.5,2.5
750,5437,40,308,53,330,False,46.5,319.0,2.69258240356725
750,5618,427,225,439,254,False,433.0,239.5,2.12132034355964
750,5699,430,238,443,265,False,436.5,251.5,2.06155281280883
750,5764,56,287,82,303,False,69.0,295.0,2.23606797749979
750,5891,464,363,492,379,False,478.0,371.0,3.80788655293195
750,6019,45,285,73,300,False,59.0,292.5,6.04152298679729
750,6021,395,400,416,422,False,405.5,411.0,4.24264068711928
750,6038,402,405,415,420,False,408.5,412.5,1.80277563773199
750,6048,296,192,327,202,False,311.5,197.0,12.0415945787923
750,6052,483,34,497,62,False,490.0,48.0,6.51920240520265
750,6075,512,246,527,267,False,519.5,256.5,2.98235551945848
750,6143,481,323,495,347,False,488.0,335.0,10.295630140987
750,6158,67,166,84,184,False,75.5,175.0,2.5
750,6162,77,80,88,106,False,82.5,93.0,4.74341649025257
750,6182,109,59,129,69,False,119.0,64.0,4.5
750,6194,435,400,445,430,False,440.0,415.0,11.0
750,6201,199,288,211,309,False,205.0,298.5,3.5
750,6204,51,239,72,247,False,61.5,243.0,4.36606229914324
750,6205,179,187,195,216,False,187.0,201.5,10.3077640640442
750,6207,93,217,110,225,False,101.5,221.0,4.0
750,6212,410,136,425,162,False,417.5,149.0,9.65660395791398
750,6218,443,81,452,104,False,447.5,92.5,1.80277563773199
750,6219,324,330,337,355,False,330.5,342.5,5.09901951359278
750,6224,321,124,344,135,False,332.5,129.5,4.52769256906871
750,6225,54,87,69,111,False,61.5,99.0,2.12132034355964
750,6230,472,362,491,374,False,481.5,368.0,2.23606797749979
750,6236,292,274,315,297,False,303.5,285.5,6.14636297152859
750,6237,378,434,396,449,False,387.0,441.5,8.07774721070176
750,6241,446,298,470,311,False,458.0,304.5,9.65660395791398
750,6242,509,47,517,72,False,513.0,59.5,11.0113577727726
750,6250,524,75,539,93,False,531.5,84.0,5.1478150704935
