frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2110,12184,398,403,410,417,False,404.0,410.0,0.166666666666667
2110,15217,170,69,185,88,False,177.5,78.5,1.5
2110,16268,444,271,424,254,False,434.0,262.5,0.5
2110,16392,542,139,552,160,False,547.0,149.5,0.632737647369407
2110,16763,1,271,12,291,False,6.5,281.0,0.5
2110,17361,505,33,516,50,False,510.5,41.5,1.56402703159362
2110,17430,351,459,363,477,False,357.0,468.0,0.190029237516523
2110,17562,10,340,37,358,False,23.5,349.0,6.10327780786685
2110,17861,440,187,456,207,False,448.0,197.0,1.55831307606986
2110,17874,0,263,20,289,False,10.0,276.0,2.0
2110,17925,81,299,111,310,False,96.0,304.5,2.0
2110,17958,93,302,107,310,False,100.0,306.0,3.64005494464026
2110,17998,418,256,441,266,False,429.5,261.0,0.0
2110,18082,483,51,495,66,False,489.0,58.5,0.934782608695652
2110,18088,82,31,97,64,False,89.5,47.5,8.33233327332613
2110,18100,389,260,406,283,False,397.5,271.5,4.97845072734606
2110,18156,466,206,485,217,False,475.5,211.5,3.0
2110,18159,397,257,408,281,False,402.5,269.0,5.02493781056044
2110,18220,127,193,139,221,False,133.0,207.0,6.57647321898295
2110,18232,-1,277,10,295,False,4.5,286.0,16.0078105935821
2110,18239,506,345,513,361,False,509.5,353.0,3.57508741151877
2110,18261,504,52,517,80,False,510.5,66.0,0.820738150149675
2110,18263,389,145,399,163,False,394.0,154.0,2.54950975679639
2110,18264,486,29,496,51,False,491.0,40.0,2.23606797749979
2110,18274,124,259,138,282,False,131.0,270.5,6.10327780786685
2110,18289,262,323,298,337,False,280.0,330.0,6.26498204307083
2110,18294,205,156,218,168,False,211.5,162.0,4.47213595499958
2110,18297,57,135,73,146,False,65.0,140.5,4.60977222864644
2110,18301,404,420,416,443,False,410.0,431.5,6.70820393249937
2110,18313,171,79,185,88,False,178.0,83.5,7.15891053163818
2110,18322,16,334,27,355,False,21.5,344.5,7.43303437365925
2110,18324,452,282,461,309,False,456.5,295.5,9.51314879522022
2110,18328,505,58,531,71,False,518.0,64.5,6.04152298679729
