frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3440,25807,432,194,444,207,False,438.0,200.5,1.0
3440,26294,489,175,503,190,False,496.0,182.5,1.04668789787384
3440,27392,343,240,359,259,False,351.0,249.5,5.65685424949238
3440,27553,482,11,496,36,False,489.0,23.5,0.0
3440,28235,424,193,449,207,False,436.5,200.0,1.11803398874989
3440,28657,355,155,370,163,False,362.5,159.0,0.0
3440,28675,424,160,449,170,False,436.5,165.0,2.80070782744382
3440,28807,19,285,38,310,False,28.5,297.5,3.64005494464026
3440,28870,27,291,45,317,False,36.0,304.0,0.750578058216152
3440,28983,303,230,314,259,False,308.5,244.5,13.0096118312577
3440,28988,413,432,436,443,False,424.5,437.5,7.43303437365925
3440,29044,110,235,127,259,False,118.5,247.0,9.9247166206396
3440,29045,218,189,239,204,False,228.5,196.5,6.40312423743285
3440,29051,20,206,30,235,False,25.0,220.5,14.6372811683044
3440,29055,398,122,412,147,False,405.0,134.5,7.43303437365925
3440,29071,111,160,134,182,False,122.5,171.0,9.21954445729289
3440,29072,58,109,87,119,False,72.5,114.0,7.5
3440,29077,432,162,443,172,False,437.5,167.0,5.1478150704935
