frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2222,15973,57,351,64,369,False,60.5,360.0,3.86755837868028
2222,16653,510,43,523,62,False,516.5,52.5,1.1510194086167
2222,17971,477,2,490,22,False,483.5,12.0,1.80277563773199
2222,17998,419,255,445,268,False,432.0,261.5,0.5
2222,18082,497,106,511,128,False,504.0,117.0,1.56624551076771
2222,18238,359,359,375,384,False,367.0,371.5,4.74319869753498
2222,18276,494,99,506,119,False,500.0,109.0,4.92442890089805
2222,18410,492,364,502,384,False,497.0,374.0,8.00944658312303
2222,18788,145,196,167,209,False,156.0,202.5,2.42240697562477
2222,18984,304,380,332,390,False,318.0,385.0,8.06225774829855
2222,19141,491,116,510,136,False,500.5,126.0,2.54950975679639
2222,19164,390,312,402,339,False,396.0,325.5,9.01387818865997
2222,19209,316,381,337,392,False,326.5,386.5,7.15891053163818
2222,19276,107,270,119,290,False,113.0,280.0,7.15891053163818
2222,19277,287,339,304,351,False,295.5,345.0,9.96242942258564
2222,19278,359,352,367,378,False,363.0,365.0,6.02079728939615
2222,19292,412,432,436,452,False,424.0,442.0,6.10327780786685
2222,19300,508,76,518,96,False,513.0,86.0,3.90512483795333
