frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3410,26294,480,190,496,208,False,488.0,199.0,0.973538791100682
3410,26956,395,398,410,414,False,402.5,406.0,0.0
3410,27449,56,237,74,260,False,65.0,248.5,1.3276653616405
3410,27659,37,295,49,322,False,43.0,308.5,1.0
3410,28108,43,306,54,330,False,48.5,318.0,3.84940271140445
3410,28228,493,21,504,37,False,498.5,29.0,11.6726175299288
3410,28235,443,203,472,218,False,457.5,210.5,1.0
3410,28348,193,316,203,332,False,198.0,324.0,0.865325423550389
3410,28849,463,128,487,137,False,475.0,132.5,12.0
3410,28896,365,331,388,343,False,376.5,337.0,8.07774721070176
3410,28904,0,359,10,367,False,5.0,363.0,3.04138126514911
3410,28907,531,277,539,296,False,535.0,286.5,7.64852927038918
