frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1388,7760,375,253,390,276,False,382.5,264.5,0.0
1388,9463,451,420,470,443,False,460.5,431.5,1.53659074288215
1388,9801,313,313,334,332,False,323.5,322.5,6.10327780786685
1388,10767,399,404,413,419,False,406.0,411.5,0.0
1388,10949,143,208,154,234,False,148.5,221.0,1.11803398874989
1388,10971,515,204,535,222,False,525.0,213.0,2.81406009892518
1388,10998,142,200,157,226,False,149.5,213.0,3.53995056462657
1388,11265,21,183,46,199,False,33.5,191.0,1.11803398874989
1388,11613,506,135,529,152,False,517.5,143.5,6.02079728939615
1388,11632,320,100,338,108,False,329.0,104.0,3.32528584509018
1388,11693,194,183,215,201,False,204.5,192.0,7.10633520177595
1388,11746,223,103,241,114,False,232.0,108.5,5.40832691319598
1388,11891,24,187,44,199,False,34.0,193.0,7.63216876123687
1388,11896,206,62,216,79,False,211.0,70.5,0.6
1388,11921,379,321,400,333,False,389.5,327.0,7.90569415042095
1388,11940,506,17,518,43,False,512.0,30.0,8.70025542409213
1388,11959,365,454,387,468,False,376.0,461.0,8.3815273071201
1388,11965,463,403,484,414,False,473.5,408.5,7.28010988928052
1388,11968,262,220,284,230,False,273.0,225.0,9.05538513813742
1388,11972,150,40,174,51,False,162.0,45.5,5.85234995535981
1388,11974,379,463,395,478,False,387.0,470.5,3.35410196624968
1388,11980,447,456,470,472,False,458.5,464.0,4.30116263352131
1388,11988,166,257,188,267,False,177.0,262.0,2.69258240356725
1388,11990,449,117,476,128,False,462.5,122.5,4.03112887414927
1388,11997,63,75,79,99,False,71.0,87.0,10.1242283656583
1388,11999,175,14,197,22,False,186.0,18.0,4.52769256906871
