frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3305,21293,355,154,370,163,False,362.5,158.5,0.372677996249965
3305,25660,40,84,53,105,False,46.5,94.5,1.5
3305,25807,435,222,448,246,False,441.5,234.0,1.0
3305,27019,489,124,502,133,False,495.5,128.5,5.22015325445528
3305,27511,19,156,50,171,False,34.5,163.5,4.43001128666734
3305,27585,7,147,19,172,False,13.0,159.5,7.10633520177595
3305,27868,231,228,240,249,False,235.5,238.5,5.8309518948453
3305,27891,243,276,259,296,False,251.0,286.0,0.0
3305,27897,479,28,505,46,False,492.0,37.0,0.5
3305,27963,478,22,487,34,False,482.5,28.0,3.82854773742966
3305,28000,485,29,501,45,False,493.0,37.0,1.0
3305,28018,293,265,309,290,False,301.0,277.5,8.60232526704263
3305,28021,142,92,168,102,False,155.0,97.0,3.16227766016838
3305,28031,318,287,330,313,False,324.0,300.0,5.3851648071345
3305,28045,519,301,528,319,False,523.5,310.0,4.60977222864644
3305,28046,119,113,131,139,False,125.0,126.0,6.08276253029822
3305,28047,229,226,248,249,False,238.5,237.5,2.5
3305,28056,32,143,42,170,False,37.0,156.5,5.0
3305,28115,408,130,420,156,False,414.0,143.0,3.42075222412187
