frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2247,15730,388,151,415,163,False,401.5,157.0,12.65158092888
2247,17998,419,256,445,269,False,432.0,262.5,0.0
2247,18065,500,171,513,187,False,506.5,179.0,5.0
2247,18082,459,177,440,158,False,449.5,167.5,2.66497206825278
2247,18649,36,75,54,92,False,45.0,83.5,1.59974110331426
2247,18949,393,357,412,375,False,402.5,366.0,12.8062484748657
2247,19094,0,360,9,369,False,4.5,364.5,3.61762660071797
2247,19146,375,460,384,479,False,379.5,469.5,1.58113883008419
2247,19164,393,453,402,474,False,397.5,463.5,0.707106781186548
2247,19167,240,120,220,108,False,230.0,114.0,4.72126215730759
2247,19217,341,142,352,163,False,346.5,152.5,3.7038314414858
2247,19286,220,79,238,87,False,229.0,83.0,3.64005494464026
2247,19482,308,318,321,336,False,314.5,327.0,11.6726175299288
2247,19537,119,38,137,46,False,128.0,42.0,6.67083203206317
2247,19541,431,391,454,400,False,442.5,395.5,10.5118980208143
2247,19568,192,259,200,281,False,196.0,270.0,9.7082439194738
2247,19573,64,156,74,180,False,69.0,168.0,4.92442890089805
2247,19585,211,102,233,124,False,222.0,113.0,6.72681202353685
2247,19587,136,268,143,288,False,139.5,278.0,4.0
2247,19588,226,259,241,285,False,233.5,272.0,5.59016994374947
2247,19592,262,148,284,158,False,273.0,153.0,6.32455532033676
2247,19611,490,38,517,54,False,503.5,46.0,4.27200187265877
2247,19614,391,426,414,443,False,402.5,434.5,3.35410196624968
