frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2126,12184,398,401,411,418,False,404.5,409.5,0.166666666666667
2126,16579,101,249,123,272,False,112.0,260.5,2.78028775489157
2126,16827,530,341,545,362,False,537.5,351.5,2.10380607471316
2126,16858,480,44,496,57,False,488.0,50.5,2.06155281280883
2126,17234,456,187,469,211,False,462.5,199.0,5.3851648071345
2126,17330,528,337,549,363,False,538.5,350.0,1.30384048104053
2126,17761,442,162,455,187,False,448.5,174.5,1.4142135623731
2126,17861,435,164,453,183,False,444.0,173.5,2.5
2126,17960,418,255,441,267,False,429.5,261.0,0.0
2126,17998,415,255,442,267,False,428.5,261.0,0.5
2126,18065,518,56,532,77,False,525.0,66.5,0.5
2126,18079,156,174,170,195,False,163.0,184.5,7.10633520177595
2126,18109,493,243,521,257,False,507.0,250.0,4.7912807464326
2126,18120,212,189,234,206,False,223.0,197.5,8.06225774829855
2126,18152,274,241,296,253,False,285.0,247.0,4.92442890089805
2126,18154,321,314,339,323,False,330.0,318.5,6.57647321898295
2126,18186,275,247,298,266,False,286.5,256.5,6.32455532033676
2126,18191,479,44,504,60,False,491.5,52.0,1.80277563773199
2126,18197,80,37,101,51,False,90.5,44.0,1.11803398874989
2126,18234,37,48,63,69,False,50.0,58.5,3.9250796170269
2126,18261,523,50,532,67,False,527.5,58.5,0.619419531138271
2126,18263,392,156,404,179,False,398.0,167.5,1.0
2126,18313,251,87,266,97,False,258.5,92.0,5.0
2126,18333,124,132,138,158,False,131.0,145.0,6.18465843842649
2126,18369,410,189,435,202,False,422.5,195.5,6.96419413859206
2126,18398,237,85,261,95,False,249.0,90.0,2.5
2126,18409,211,137,222,164,False,216.5,150.5,10.770329614269
2126,18410,489,44,497,64,False,493.0,54.0,3.16227766016838
2126,18443,253,208,268,234,False,260.5,221.0,5.70087712549569
2126,18474,202,53,221,66,False,211.5,59.5,4.24264068711928
2126,18497,409,117,419,138,False,414.0,127.5,5.0
