frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2164,15941,295,288,315,300,False,305.0,294.0,1.5
2164,16024,238,202,252,227,False,245.0,214.5,4.03112887414927
2164,16314,498,135,512,160,False,505.0,147.5,4.03112887414927
2164,16579,222,143,238,164,False,230.0,153.5,6.10327780786685
2164,16827,524,296,535,316,False,529.5,306.0,1.5
2164,16847,51,61,64,80,False,57.5,70.5,0.707106781186548
2164,16858,465,160,487,177,False,476.0,168.5,3.15186588910557
2164,17109,497,142,506,167,False,501.5,154.5,2.69258240356725
2164,17929,452,235,466,259,False,459.0,247.0,4.83872558698284
2164,17960,418,255,444,268,False,431.0,261.5,0.0
2164,17998,415,255,444,267,False,429.5,261.0,0.0
2164,18156,386,208,418,225,False,402.0,216.5,4.60977222864644
2164,18289,27,294,61,308,False,44.0,301.0,8.73212459828649
2164,18424,253,88,271,96,False,262.0,92.0,2.10010257820952
2164,18541,486,170,474,150,False,480.0,160.0,1.98753057279071
2164,18596,95,147,120,156,False,107.5,151.5,4.03112887414927
2164,18644,-1,197,10,214,False,4.5,205.5,4.74341649025257
2164,18649,226,295,249,315,False,237.5,305.0,4.04969134626332
2164,18677,84,91,104,104,False,94.0,97.5,6.96419413859206
2164,18711,357,410,368,436,False,362.5,423.0,8.13941029804985
2164,18730,348,142,363,159,False,355.5,150.5,0.964253053206099
2164,18737,484,412,495,428,False,489.5,420.0,1.24744637118378
2164,18753,510,158,521,180,False,515.5,169.0,5.73711955743704
2164,18754,2,319,10,340,False,6.0,329.5,7.32764931232687
2164,18782,-18,194,17,209,False,-0.5,201.5,3.64005494464026
2164,18787,86,146,115,157,False,100.5,151.5,7.0178344238091
2164,18805,5,311,14,338,False,9.5,324.5,7.38452774387097
2164,18819,10,376,19,403,False,14.5,389.5,6.0
2164,18852,90,193,109,203,False,99.5,198.0,6.5
2164,18880,190,244,215,260,False,202.5,252.0,8.27647267862342
2164,18881,306,282,315,307,False,310.5,294.5,8.86002257333467
2164,18885,414,193,442,203,False,428.0,198.0,5.59016994374947
2164,18887,149,163,180,175,False,164.5,169.0,6.67083203206317
2164,18893,392,141,418,154,False,405.0,147.5,1.58113883008419
2164,18900,17,318,29,342,False,23.0,330.0,8.06225774829855
2164,18904,12,106,27,128,False,19.5,117.0,4.5
