frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2233,15899,380,463,398,480,False,389.0,471.5,2.0
2233,17998,419,256,444,269,False,431.5,262.5,0.5
2233,18267,129,261,159,279,False,144.0,270.0,0.559016994374947
2233,18410,485,418,496,436,False,490.5,427.0,4.85428157267137
2233,18649,47,95,65,113,False,56.0,104.0,6.01040764008565
2233,19032,470,159,495,169,False,482.5,164.0,4.12310562561766
2233,19034,289,300,309,314,False,299.0,307.0,3.90512483795333
2233,19146,366,404,381,426,False,373.5,415.0,4.7169905660283
2233,19164,390,390,399,413,False,394.5,401.5,4.12310562561766
2233,19258,489,59,499,75,False,494.0,67.0,1.58113883008419
2233,19278,384,428,395,453,False,389.5,440.5,3.35410196624968
2233,19339,100,295,115,304,False,107.5,299.5,4.52769256906871
2233,19355,314,451,341,468,False,327.5,459.5,2.12132034355964
2233,19365,152,123,175,132,False,163.5,127.5,5.62227711874824
2233,19366,456,451,483,462,False,469.5,456.5,4.92857142857143
2233,19402,527,229,539,242,False,533.0,235.5,0.5
2233,19429,140,118,172,132,False,156.0,125.0,9.19238815542512
2233,19430,41,97,69,112,False,55.0,104.5,1.80277563773199
2233,19440,297,378,315,385,False,306.0,381.5,6.51920240520265
2233,19447,20,211,48,225,False,34.0,218.0,9.82344135219425
2233,19450,451,138,477,152,False,464.0,145.0,5.59016994374947
2233,19451,231,124,254,147,False,242.5,135.5,4.47213595499958
2233,19454,410,88,430,95,False,420.0,91.5,9.5
2233,19460,43,265,74,276,False,58.5,270.5,4.12310562561766
