frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3255,21293,356,156,371,164,False,363.5,160.0,0.5
3255,24350,551,123,561,149,False,556.0,136.0,1.41697300609433
3255,25053,500,122,515,143,False,507.5,132.5,1.05948100502085
3255,25570,494,38,507,60,False,500.5,49.0,7.07106781186548
3255,26552,473,217,486,234,False,479.5,225.5,0.5
3255,26765,7,335,26,363,False,16.5,349.0,1.4142135623731
3255,26937,54,74,65,93,False,59.5,83.5,3.35410196624968
3255,27228,55,76,72,95,False,63.5,85.5,5.71759747253933
3255,27259,451,98,477,113,False,464.0,105.5,5.59016994374947
3255,27291,468,215,486,231,False,477.0,223.0,0.5
3255,27369,70,137,96,149,False,83.0,143.0,1.11803398874989
3255,27493,277,298,289,326,False,283.0,312.0,8.24621125123532
3255,27508,118,86,148,98,False,133.0,92.0,3.64005494464026
3255,27685,490,57,506,67,False,498.0,62.0,0.860232526704263
3255,27695,70,281,91,307,False,80.5,294.0,1.4142135623731
3255,27712,-5,331,20,341,False,7.5,336.0,5.70087712549569
3255,27714,148,259,164,276,False,156.0,267.5,5.3851648071345
3255,27716,13,263,23,293,False,18.0,278.0,8.55862138431185
3255,27734,136,189,150,218,False,143.0,203.5,8.54400374531753
