frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3163,25878,478,38,493,48,False,485.5,43.0,1.1259463140136
3163,26319,0,369,15,388,False,7.5,378.5,4.61763398484529
3163,26326,289,345,300,367,False,294.5,356.0,0.5
3163,26798,289,332,298,358,False,293.5,345.0,9.77471227198018
3163,26808,177,371,198,388,False,187.5,379.5,0.0
3163,26956,396,400,409,414,False,402.5,407.0,0.5
3163,26967,467,235,484,248,False,475.5,241.5,1.80277563773199
3163,27010,80,246,101,264,False,90.5,255.0,6.80073525436772
3163,27025,39,135,62,150,False,50.5,142.5,2.54950975679639
3163,27033,436,386,446,410,False,441.0,398.0,10.5118980208143
3163,27085,481,40,495,52,False,488.0,46.0,3.46522906890728
3163,27093,415,174,425,201,False,420.0,187.5,8.0156097709407
3163,27147,533,248,541,274,False,537.0,261.0,13.0096118312577
3163,27153,217,77,242,89,False,229.5,83.0,6.9462219947249
3163,27165,494,82,517,100,False,505.5,91.0,1.11803398874989
