frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3284,23710,472,428,489,446,False,480.5,437.0,3.80788655293195
3284,24787,472,4,483,23,False,477.5,13.5,2.23606797749979
3284,25570,495,24,503,44,False,499.0,34.0,2.06155281280883
3284,25660,48,101,56,116,False,52.0,108.5,0.645050358807686
3284,27449,97,153,116,175,False,106.5,164.0,4.27200187265877
3284,27575,446,195,462,213,False,454.0,204.0,3.16227766016838
3284,27670,44,101,61,111,False,52.5,106.0,3.53553390593274
3284,27695,4,188,21,207,False,12.5,197.5,5.31507290636732
3284,27789,479,350,487,372,False,483.0,361.0,11.0453610171873
3284,27818,112,274,125,295,False,118.5,284.5,1.63608001408855
3284,27882,43,122,56,138,False,49.5,130.0,7.3824115301167
3284,27890,13,187,23,206,False,18.0,196.5,4.92442890089805
3284,27891,172,158,191,184,False,181.5,171.0,6.72681202353685
3284,27903,478,0,485,22,False,481.5,11.0,5.02493781056044
3284,27928,471,97,493,106,False,482.0,101.5,7.0178344238091
3284,27937,164,28,183,38,False,173.5,33.0,3.01039864469807
3284,27945,192,104,214,128,False,203.0,116.0,7.5
3284,27948,317,398,328,414,False,322.5,406.0,4.47213595499958
3284,27957,131,126,148,145,False,139.5,135.5,7.10633520177595
3284,27958,245,175,263,197,False,254.0,186.0,7.81024967590665
3284,27963,520,88,536,106,False,528.0,97.0,4.47213595499958
3284,27968,508,57,533,66,False,520.5,61.5,5.02493781056044
3284,27969,396,404,426,415,False,411.0,409.5,13.3416640641263
3284,27974,9,148,22,174,False,15.5,161.0,9.3407708461347
