frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3344,21293,301,177,332,193,False,316.5,185.0,2.23606797749979
3344,23461,506,53,519,78,False,512.5,65.5,2.54950975679639
3344,26539,481,2,490,21,False,485.5,11.5,3.64005494464026
3344,27123,8,150,27,166,False,17.5,158.0,0.0
3344,27493,277,319,289,341,False,283.0,330.0,8.86002257333467
3344,27615,412,317,421,342,False,416.5,329.5,13.1529464379659
3344,27856,304,176,329,194,False,316.5,185.0,2.23606797749979
3344,27868,379,405,390,423,False,384.5,414.0,3.20156211871642
3344,27897,430,76,448,87,False,439.0,81.5,1.91021458299491
3344,28036,387,196,405,208,False,396.0,202.0,0.625
3344,28046,32,357,44,379,False,38.0,368.0,7.21266247650616
3344,28074,7,147,28,162,False,17.5,154.5,3.16227766016838
3344,28077,259,102,276,115,False,267.5,108.5,4.06364490039954
3344,28214,193,113,215,129,False,204.0,121.0,2.91547594742265
3344,28228,488,19,501,31,False,494.5,25.0,0.396914754467568
3344,28233,8,361,19,384,False,13.5,372.5,9.3407708461347
3344,28235,452,211,476,222,False,464.0,216.5,0.0
3344,28280,163,175,192,187,False,177.5,181.0,7.15891053163818
3344,28287,29,159,57,170,False,43.0,164.5,3.5
3344,28314,73,203,89,229,False,81.0,216.0,6.70820393249937
3344,28315,202,116,212,144,False,207.0,130.0,12.0415945787923
3344,28323,253,98,280,110,False,266.5,104.0,5.64025708633924
3344,28324,447,145,457,168,False,452.0,156.5,6.51920240520265
3344,28327,356,206,372,230,False,364.0,218.0,8.06225774829855
3344,28328,413,162,427,187,False,420.0,174.5,7.51664818918645
3344,28337,5,318,30,335,False,17.5,326.5,7.5
3344,28345,479,181,506,190,False,492.5,185.5,2.5
3344,28355,54,203,65,232,False,59.5,217.5,8.06225774829855
3344,28371,429,74,455,86,False,442.0,80.0,1.11803398874989
3344,28372,388,195,409,205,False,398.5,200.0,9.05538513813742
