frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2330,17998,421,255,446,270,False,433.5,262.5,0.0
2330,18065,352,176,372,188,False,362.0,182.0,5.59016994374947
2330,19125,32,176,41,196,False,36.5,186.0,1.80277563773199
2330,19381,29,174,43,189,False,36.0,181.5,1.4142135623731
2330,19769,272,129,289,150,False,280.5,139.5,3.20156211871642
2330,19816,478,422,493,441,False,485.5,431.5,3.60555127546399
2330,19892,185,113,197,118,False,191.0,115.5,4.12310562561766
2330,19932,76,38,93,56,False,84.5,47.0,0.707106781186548
2330,19980,425,69,445,81,False,435.0,75.0,0.0505076272276105
2330,20138,462,243,487,255,False,474.5,249.0,6.09489464919452
2330,20213,338,359,355,383,False,346.5,371.0,5.22015325445528
2330,20414,63,243,73,267,False,68.0,255.0,6.18465843842649
2330,20459,230,226,244,250,False,237.0,238.0,7.3824115301167
2330,20464,494,68,505,85,False,499.5,76.5,5.31507290636732
2330,20491,414,452,425,470,False,419.5,461.0,0.5
2330,20492,376,436,388,460,False,382.0,448.0,5.1478150704935
2330,20499,77,151,93,167,False,85.0,159.0,3.60555127546399
2330,20501,317,161,333,184,False,325.0,172.5,6.10327780786685
2330,20502,22,128,37,147,False,29.5,137.5,3.04138126514911
2330,20504,183,111,204,124,False,193.5,117.5,3.16227766016838
2330,20506,73,93,83,119,False,78.0,106.0,6.67083203206317
2330,20507,476,74,486,105,False,481.0,89.5,12.5
2330,20508,190,60,197,75,False,193.5,67.5,5.5
2330,20510,478,10,492,21,False,485.0,15.5,0.5
