frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1050,6038,401,405,414,422,False,407.5,413.5,1.0
1050,6039,183,299,197,315,False,190.0,307.0,2.21555610756415
1050,7337,491,455,463,440,False,477.0,447.5,0.5
1050,7495,494,26,506,52,False,500.0,39.0,2.82842712474619
1050,7760,370,249,388,271,False,379.0,260.0,1.5
1050,7768,537,342,548,360,False,542.5,351.0,0.5
1050,7965,490,138,501,159,False,495.5,148.5,4.30116263352131
1050,8299,458,79,477,95,False,467.5,87.0,3.20156211871642
1050,8301,300,312,317,327,False,308.5,319.5,4.24264068711928
1050,8659,110,297,121,312,False,115.5,304.5,4.0739340661712
1050,8683,131,218,150,239,False,140.5,228.5,3.12840865086143
1050,8708,168,147,193,157,False,180.5,152.0,5.5
1050,8709,517,289,529,313,False,523.0,301.0,3.04138126514911
1050,8734,509,202,519,230,False,514.0,216.0,1.28577284368412
1050,8740,70,131,95,141,False,82.5,136.0,5.70087712549569
1050,8782,371,160,402,177,False,386.5,168.5,8.54400374531753
1050,8799,501,197,525,216,False,513.0,206.5,1.41173109828946
1050,8866,536,194,547,217,False,541.5,205.5,8.24621125123532
1050,8894,288,160,311,178,False,299.5,169.0,4.60977222864644
1050,8943,473,314,490,336,False,481.5,325.0,4.47213595499958
1050,8945,81,228,100,238,False,90.5,233.0,4.52769256906871
1050,9016,451,434,486,448,False,468.5,441.0,7.28010988928052
1050,9022,55,407,62,428,False,58.5,417.5,11.0113577727726
1050,9054,86,141,95,164,False,90.5,152.5,4.27200187265877
1050,9077,287,288,303,298,False,295.0,293.0,6.51920240520265
1050,9083,438,206,472,217,False,455.0,211.5,9.05538513813742
1050,9084,320,155,339,178,False,329.5,166.5,11.5108644332213
1050,9093,0,260,10,288,False,5.0,274.0,12.5099960031968
1050,9094,95,295,132,309,False,113.5,302.0,2.69258240356725
1050,9103,57,82,68,108,False,62.5,95.0,4.47213595499958
1050,9108,109,215,134,236,False,121.5,225.5,4.03718071492967
1050,9109,511,293,531,307,False,521.0,300.0,2.0
