frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3817,28228,487,8,501,34,False,494.0,21.0,0.0
3817,29911,549,91,558,112,False,553.5,101.5,0.0543928293220421
3817,30549,355,155,370,163,False,362.5,159.0,0.5
3817,30885,483,15,503,31,False,493.0,23.0,1.80277563773199
3817,31106,110,231,128,249,False,119.0,240.0,10.2591422643416
3817,31290,250,306,263,330,False,256.5,318.0,5.54692707722032
3817,31391,506,294,518,316,False,512.0,305.0,5.63648826841678
3817,31401,66,353,73,370,False,69.5,361.5,9.21954445729289
3817,31433,48,157,59,186,False,53.5,171.5,9.05538513813742
3817,31459,467,162,475,186,False,471.0,174.0,9.61769203083567
3817,31475,64,339,78,358,False,71.0,348.5,0.5
3817,31476,385,340,395,368,False,390.0,354.0,10.5118980208143
3817,31477,440,120,458,144,False,449.0,132.0,4.5
3817,31478,156,138,183,148,False,169.5,143.0,11.1803398874989
3817,31480,114,191,133,217,False,123.5,204.0,11.4236596587959
3817,31481,468,118,479,147,False,473.5,132.5,7.51664818918645
3817,31487,375,372,394,381,False,384.5,376.5,7.0178344238091
3817,31495,33,100,52,117,False,42.5,108.5,7.81024967590665
3817,31504,202,115,216,145,False,209.0,130.0,11.0453610171873
3817,31517,354,417,367,441,False,360.5,429.0,7.07106781186548
3817,31519,12,289,32,309,False,22.0,299.0,8.5146931829632
3817,31522,286,147,304,155,False,295.0,151.0,6.02079728939615
