frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1525,7760,432,228,444,253,False,438.0,240.5,5.09901951359278
1525,10756,220,1,231,15,False,225.5,8.0,2.75671023198939
1525,11153,451,398,462,422,False,456.5,410.0,2.65900592327283
1525,11345,9,305,21,334,False,15.0,319.5,4.5
1525,11651,45,304,70,325,False,57.5,314.5,0.872522822681379
1525,11709,245,63,258,72,False,251.5,67.5,1.4142135623731
1525,12011,56,154,71,176,False,63.5,165.0,4.92442890089805
1525,12182,303,343,319,372,False,311.0,357.5,1.58113883008419
1525,12194,477,427,491,446,False,484.0,436.5,3.91411707796279
1525,12386,375,261,398,272,False,386.5,266.5,1.11803398874989
1525,12758,395,413,416,427,False,405.5,420.0,2.79599133896505
1525,12773,450,401,459,414,False,454.5,407.5,1.09510069940537
1525,12854,237,64,256,72,False,246.5,68.0,1.0
1525,12883,272,439,287,456,False,279.5,447.5,2.5
1525,12895,374,405,387,426,False,380.5,415.5,7.82623792124926
1525,12910,373,140,390,161,False,381.5,150.5,0.5
1525,12928,368,138,385,155,False,376.5,146.5,2.69258240356725
1525,12969,10,249,26,268,False,18.0,258.5,8.68743076445489
1525,12972,70,223,81,249,False,75.5,236.0,12.6589889011722
1525,13004,289,164,301,180,False,295.0,172.0,6.26498204307083
1525,13014,33,303,58,316,False,45.5,309.5,4.52769256906871
1525,13016,374,412,383,435,False,378.5,423.5,9.3407708461347
1525,13037,304,338,315,366,False,309.5,352.0,13.6014705087354
1525,13049,43,125,59,152,False,51.0,138.5,1.5
1525,13070,519,218,529,232,False,524.0,225.0,8.84590300647707
1525,13074,109,208,119,235,False,114.0,221.5,10.5475115548645
1525,13080,359,188,381,207,False,370.0,197.5,9.89949493661167
1525,13088,369,266,399,275,False,384.0,270.5,4.0
1525,13104,523,70,541,92,False,532.0,81.0,3.60555127546399
1525,13121,478,119,489,147,False,483.5,133.0,5.52268050859363
1525,13131,501,23,513,42,False,507.0,32.5,0.901387818865997
