frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2234,15899,378,463,396,480,False,387.0,471.5,2.0
2234,17998,419,256,444,269,False,431.5,262.5,0.0
2234,18260,55,265,83,276,False,69.0,270.5,3.71222470291037
2234,18410,484,420,497,439,False,490.5,429.5,2.5
2234,18649,45,93,64,111,False,54.5,102.0,2.5
2234,19032,473,159,498,171,False,485.5,165.0,3.16227766016838
2234,19034,284,303,303,316,False,293.5,309.5,6.04152298679729
2234,19087,51,98,70,116,False,60.5,107.0,0.684181510158653
2234,19125,306,267,317,290,False,311.5,278.5,1.90375710512447
2234,19146,369,408,383,432,False,376.0,420.0,5.59016994374947
2234,19149,124,252,137,266,False,130.5,259.0,4.48657937980038
2234,19164,389,394,399,417,False,394.0,405.5,4.03112887414927
2234,19278,387,433,397,457,False,392.0,445.0,5.1478150704935
2234,19339,104,295,121,304,False,112.5,299.5,5.0
2234,19365,146,124,169,132,False,157.5,128.0,6.02079728939615
2234,19366,461,451,488,462,False,474.5,456.5,5.0
2234,19430,42,97,72,113,False,57.0,105.0,2.06155281280883
2234,19447,27,207,58,222,False,42.5,214.5,9.19238815542512
2234,19450,446,142,472,155,False,459.0,148.5,6.10327780786685
2234,19451,227,129,250,152,False,238.5,140.5,6.40312423743285
2234,19454,420,88,439,95,False,429.5,91.5,9.5
2234,19460,47,266,78,277,False,62.5,271.5,4.12310562561766
2234,19465,382,470,406,479,False,394.0,474.5,2.5
