frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3642,25053,487,231,496,250,False,491.5,240.5,0.5
3642,25623,518,314,531,331,False,524.5,322.5,0.976326590125462
3642,27449,19,279,32,305,False,25.5,292.0,3.04138126514911
3642,28447,354,155,371,163,False,362.5,159.0,0.0
3642,28657,355,155,370,163,False,362.5,159.0,1.0
3642,30022,286,311,298,334,False,292.0,322.5,6.80073525436772
3642,30032,472,32,493,45,False,482.5,38.5,1.80277563773199
3642,30122,1,241,16,261,False,8.5,251.0,5.3851648071345
3642,30146,289,304,303,328,False,296.0,316.0,6.70820393249937
3642,30191,0,247,14,270,False,7.0,258.5,4.7169905660283
3642,30244,121,58,140,79,False,130.5,68.5,2.98171511046914
3642,30248,319,414,347,426,False,333.0,420.0,7.28010988928052
3642,30258,454,82,467,97,False,460.5,89.5,6.80073525436772
3642,30284,488,364,497,384,False,492.5,374.0,5.94243216200236
3642,30298,546,165,553,186,False,549.5,175.5,5.02493781056044
3642,30299,427,125,451,146,False,439.0,135.5,1.80277563773199
3642,30300,135,7,151,14,False,143.0,10.5,5.22015325445528
