frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1547,11471,51,62,63,80,False,57.0,71.0,0.5
1547,12386,374,260,401,273,False,387.5,266.5,0.0
1547,12506,458,447,468,467,False,463.0,457.0,3.58097852579655
1547,12651,36,301,59,315,False,47.5,308.0,2.69587675521155
1547,12769,68,161,90,176,False,79.0,168.5,6.32455532033676
1547,12773,462,438,475,458,False,468.5,448.0,1.11803398874989
1547,12861,387,423,407,448,False,397.0,435.5,1.58113883008419
1547,12905,346,442,367,451,False,356.5,446.5,1.5
1547,12914,357,159,375,167,False,366.0,163.0,0.0
1547,13017,118,184,139,208,False,128.5,196.0,8.94427190999916
1547,13054,436,173,449,202,False,442.5,187.5,6.08276253029822
1547,13063,188,260,208,278,False,198.0,269.0,3.13065814297302
1547,13097,147,159,159,185,False,153.0,172.0,4.73254428667401
1547,13106,32,172,42,195,False,37.0,183.5,5.22015325445528
1547,13121,513,221,523,243,False,518.0,232.0,4.27200187265877
1547,13149,169,95,180,116,False,174.5,105.5,8.07774721070176
1547,13152,68,40,78,64,False,73.0,52.0,8.06225774829855
1547,13158,187,35,194,52,False,190.5,43.5,10.8310895112172
1547,13229,244,347,260,356,False,252.0,351.5,7.76208734813001
1547,13271,193,266,212,292,False,202.5,279.0,5.59016994374947
1547,13283,281,406,300,416,False,290.5,411.0,6.96419413859206
1547,13289,426,289,434,314,False,430.0,301.5,2.54950975679639
1547,13293,322,159,336,183,False,329.0,171.0,4.0
1547,13298,201,213,229,230,False,215.0,221.5,8.27647267862342
1547,13300,8,192,30,202,False,19.0,197.0,1.5
1547,13302,86,125,114,136,False,100.0,130.5,1.11803398874989
1547,13310,40,296,68,306,False,54.0,301.0,12.0104121494643
1547,13311,353,155,365,174,False,359.0,164.5,5.8309518948453
1547,13312,475,28,499,39,False,487.0,33.5,2.69258240356725
1547,13313,333,453,354,471,False,343.5,462.0,5.65685424949238
1547,13317,80,441,87,461,False,83.5,451.0,
