frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1203,6038,399,404,414,419,False,406.5,411.5,0.5
1203,7760,371,251,389,273,False,380.0,262.0,0.5
1203,9264,24,322,35,347,False,29.5,334.5,3.51803115533057
1203,9441,477,429,495,447,False,486.0,438.0,11.0113577727726
1203,9674,37,132,49,148,False,43.0,140.0,0.707106781186548
1203,9831,21,313,33,338,False,27.0,325.5,4.27200187265877
1203,9982,400,353,418,365,False,409.0,359.0,7.64852927038918
1203,9992,158,202,175,222,False,166.5,212.0,5.87729562011546
1203,10013,2,290,26,300,False,14.0,295.0,9.01387818865997
1203,10030,310,365,321,384,False,315.5,374.5,2.23606797749979
1203,10060,24,178,33,194,False,28.5,186.0,25.8118189982806
1203,10217,167,214,160,203,False,163.5,208.5,4.10105696767076
1203,10234,473,368,482,391,False,477.5,379.5,9.03465549979633
1203,10335,45,128,50,150,False,47.5,139.0,3.35956896061207
1203,10370,395,153,412,178,False,403.5,165.5,12.2065556157337
1203,10375,118,141,134,166,False,126.0,153.5,9.82344135219425
1203,10404,229,267,253,276,False,241.0,271.5,4.52769256906871
1203,10423,446,383,469,400,False,457.5,391.5,8.32165848854662
1203,10428,212,290,248,305,False,230.0,297.5,6.70820393249937
1203,10429,484,222,495,249,False,489.5,235.5,8.5146931829632
1203,10438,453,367,476,381,False,464.5,374.0,6.9462219947249
1203,10461,13,127,41,145,False,27.0,136.0,2.91547594742265
1203,10467,400,188,431,200,False,415.5,194.0,6.02079728939615
