frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2288,16215,3,199,24,221,False,13.5,210.0,3.0
2288,17998,421,255,447,270,False,434.0,262.5,0.5
2288,18065,428,200,447,223,False,437.5,211.5,2.12132034355964
2288,19141,531,314,545,332,False,538.0,323.0,3.55652439672485
2288,19375,99,231,127,245,False,113.0,238.0,9.19238815542512
2288,19430,14,214,39,228,False,26.5,221.0,2.69258240356725
2288,19447,447,105,470,116,False,458.5,110.5,10.4403065089106
2288,19506,372,233,396,244,False,384.0,238.5,5.52268050859363
2288,19585,420,191,442,213,False,431.0,202.0,5.62956493745667
2288,19716,452,279,464,302,False,458.0,290.5,6.5
2288,19755,174,373,195,388,False,184.5,380.5,0.0
2288,19804,372,227,401,240,False,386.5,233.5,5.70087712549569
2288,19968,24,137,33,158,False,28.5,147.5,0.5
2288,19974,11,202,21,227,False,16.0,214.5,4.60977222864644
2288,19976,62,174,77,199,False,69.5,186.5,6.5
2288,19980,426,69,445,81,False,435.5,75.0,0.471404520791032
2288,20003,450,138,473,148,False,461.5,143.0,3.16227766016838
2288,20022,4,231,23,254,False,13.5,242.5,5.85234995535981
2288,20024,29,146,39,166,False,34.0,156.0,9.86154146165801
2288,20031,226,237,239,262,False,232.5,249.5,7.15891053163818
2288,20032,54,42,67,49,False,60.5,45.5,6.51920240520265
2288,20035,306,281,315,309,False,310.5,295.0,13.0862523283024
2288,20041,182,150,206,162,False,194.0,156.0,8.3815273071201
2288,20042,451,51,469,66,False,460.0,58.5,6.5
2288,20043,100,13,124,22,False,112.0,17.5,9.0
2288,20055,219,272,238,298,False,228.5,285.0,9.19238815542512
