frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3154,21293,355,156,372,164,False,363.5,160.0,0.166666666666667
3154,22111,325,154,336,179,False,330.5,166.5,3.37890977239701
3154,23461,532,119,543,137,False,537.5,128.0,1.77006355818089
3154,24022,503,381,515,403,False,509.0,392.0,1.31308591067378
3154,24305,172,290,190,304,False,181.0,297.0,5.0
3154,24896,129,277,144,298,False,136.5,287.5,3.20156211871642
3154,24898,502,316,513,337,False,507.5,326.5,3.93984473592677
3154,25053,506,53,520,76,False,513.0,64.5,1.0
3154,25570,490,30,499,50,False,494.5,40.0,2.06155281280883
3154,26108,536,106,546,131,False,541.0,118.5,1.11803398874989
3154,26363,129,283,145,301,False,137.0,292.0,3.60555127546399
3154,26539,382,431,397,453,False,389.5,442.0,1.4142135623731
3154,26552,469,249,483,268,False,476.0,258.5,1.4142135623731
3154,26681,546,91,560,117,False,553.0,104.0,3.07546822469318
3154,26684,243,232,256,262,False,249.5,247.0,5.3651136469272
3154,26688,88,143,104,153,False,96.0,148.0,6.57647321898295
3154,26877,0,320,11,344,False,5.5,332.0,4.58761781809448
3154,26926,475,245,482,262,False,478.5,253.5,5.65173856086166
3154,26956,395,398,410,414,False,402.5,406.0,1.0
3154,26967,470,236,488,257,False,479.0,246.5,0.395284707521047
3154,27010,132,202,151,220,False,141.5,211.0,7.43303437365925
3154,27012,464,87,473,97,False,468.5,92.0,3.20156211871642
3154,27033,411,319,422,344,False,416.5,331.5,7.76208734813001
3154,27045,486,99,495,120,False,490.5,109.5,6.32455532033676
3154,27048,0,171,15,181,False,7.5,176.0,2.91547594742265
3154,27070,64,120,81,141,False,72.5,130.5,8.32165848854662
3154,27072,285,106,305,114,False,295.0,110.0,7.64852927038918
3154,27075,95,26,119,35,False,107.0,30.5,12.5
3154,27078,429,368,458,380,False,443.5,374.0,5.09901951359278
3154,27079,264,374,285,390,False,274.5,382.0,5.40832691319598
3154,27084,267,144,298,160,False,282.5,152.0,5.0
3154,27085,505,60,521,73,False,513.0,66.5,5.31507290636732
3154,27087,492,350,504,364,False,498.0,357.0,2.82842712474619
3154,27093,408,262,419,290,False,413.5,276.0,8.13941029804985
