frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2919,23710,395,398,411,418,False,403.0,408.0,0.0
2919,24140,481,29,496,58,False,488.5,43.5,1.85262576421203
2919,24423,486,30,510,49,False,498.0,39.5,1.0
2919,24612,423,261,448,271,False,435.5,266.0,0.0
2919,24673,537,164,559,184,False,548.0,174.0,5.10174262167132
2919,24740,392,399,403,424,False,397.5,411.5,3.90512483795333
2919,24782,63,287,91,297,False,77.0,292.0,2.54950975679639
2919,24988,238,363,267,374,False,252.5,368.5,6.12130820994854
2919,25088,434,113,446,123,False,440.0,118.0,4.47562844749204
2919,25144,90,180,109,193,False,99.5,186.5,2.69258240356725
2919,25145,483,160,497,176,False,490.0,168.0,2.91547594742265
2919,25151,254,164,267,192,False,260.5,178.0,10.0124921972504
2919,25157,54,361,81,369,False,67.5,365.0,7.0
2919,25159,376,297,387,324,False,381.5,310.5,5.02493781056044
2919,25163,148,237,159,266,False,153.5,251.5,12.0104121494643
2919,25176,365,442,385,466,False,375.0,454.0,4.24744821351957
