frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2595,17998,422,258,447,272,False,434.5,265.0,0.5
2595,19932,129,166,153,185,False,141.0,175.5,6.80073525436772
2595,20183,481,21,503,32,False,492.0,26.5,1.11803398874989
2595,20762,8,341,29,357,False,18.5,349.0,0.0
2595,21752,2,335,22,354,False,12.0,344.5,2.67084897664682
2595,22111,443,79,452,100,False,447.5,89.5,0.5
2595,22118,266,259,281,290,False,273.5,274.5,0.461156596426009
2595,22210,538,172,548,196,False,543.0,184.0,3.17380094510609
2595,22305,406,415,426,427,False,416.0,421.0,6.37377439199098
2595,22343,508,47,524,58,False,516.0,52.5,0.5
2595,22422,394,160,405,184,False,399.5,172.0,5.98621542266106
2595,22438,89,300,108,314,False,98.5,307.0,2.64769291606443
2595,22455,1,340,18,371,False,9.5,355.5,0.5
2595,22457,413,363,422,391,False,417.5,377.0,11.6726175299288
2595,22552,522,135,532,157,False,527.0,146.0,5.04033729030112
2595,22576,35,229,56,252,False,45.5,240.5,8.90224690738243
2595,22611,172,61,181,85,False,176.5,73.0,11.0
2595,22617,0,161,16,176,False,8.0,168.5,10.6301458127346
2595,22665,536,164,547,184,False,541.5,174.0,7.28010988928052
2595,22711,383,438,410,451,False,396.5,444.5,8.3815273071201
2595,22715,384,153,409,174,False,396.5,163.5,2.12132034355964
2595,22726,481,345,488,365,False,484.5,355.0,4.4111231917166
