frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3144,21293,355,156,371,164,False,363.0,160.0,0.5
3144,24350,501,286,511,306,False,506.0,296.0,2.12150889698818
3144,24787,474,377,485,394,False,479.5,385.5,3.16227766016838
3144,24896,151,247,167,271,False,159.0,259.0,4.30116263352131
3144,25570,490,33,501,57,False,495.5,45.0,0.5
3144,25807,495,232,504,249,False,499.5,240.5,4.0
3144,25881,260,106,270,121,False,265.0,113.5,2.67590990639829
3144,25931,160,247,176,262,False,168.0,254.5,3.87035654214358
3144,26018,480,1,489,14,False,484.5,7.5,0.353553390593274
3144,26349,472,242,493,252,False,482.5,247.0,0.5
3144,26626,265,109,276,124,False,270.5,116.5,2.23606797749979
3144,26688,138,106,156,125,False,147.0,115.5,4.60977222864644
3144,26768,214,250,236,271,False,225.0,260.5,7.10633520177595
3144,26792,213,247,237,263,False,225.0,255.0,4.30116263352131
3144,26808,177,371,198,387,False,187.5,379.0,0.5
3144,26990,500,289,514,310,False,507.0,299.5,3.64005494464026
3144,27001,400,360,411,388,False,405.5,374.0,8.06225774829855
3144,27003,34,381,43,402,False,38.5,391.5,5.02493781056044
3144,27010,198,153,215,172,False,206.5,162.5,5.70087712549569
3144,27012,480,106,490,122,False,485.0,114.0,3.16227766016838
3144,27020,239,64,261,74,False,250.0,69.0,2.23606797749979
3144,27021,355,462,374,471,False,364.5,466.5,9.05538513813742
3144,27025,121,185,148,201,False,134.5,193.0,6.9462219947249
