frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3477,23461,470,57,482,83,False,476.0,70.0,5.0
3477,25053,456,266,465,283,False,460.5,274.5,1.58113883008419
3477,26956,396,399,409,414,False,402.5,406.5,0.5
3477,27123,8,117,26,136,False,17.0,126.5,1.66759233553374
3477,27685,122,35,137,48,False,129.5,41.5,1.92247177893065
3477,28228,474,17,492,43,False,483.0,30.0,1.75
3477,28447,354,154,369,164,False,361.5,159.0,0.0
3477,28626,120,36,143,48,False,131.5,42.0,5.70087712549569
3477,28657,354,155,370,164,False,362.0,159.5,0.0
3477,28800,542,120,550,137,False,546.0,128.5,1.80277563773199
3477,29107,204,62,218,76,False,211.0,69.0,6.67784134947495
3477,29195,69,287,79,318,False,74.0,302.5,9.01387818865997
3477,29279,506,55,514,60,False,510.0,57.5,2.5
3477,29318,166,157,181,174,False,173.5,165.5,7.21110255092798
3477,29349,382,447,401,454,False,391.5,450.5,6.51920240520265
3477,29350,249,395,266,408,False,257.5,401.5,5.70087712549569
3477,29352,508,318,523,337,False,515.5,327.5,2.69258240356725
3477,29354,352,234,365,261,False,358.5,247.5,8.73212459828649
3477,29356,162,116,184,126,False,173.0,121.0,5.09901951359278
3477,29362,488,98,505,110,False,496.5,104.0,4.03112887414927
3477,29367,193,64,230,78,False,211.5,71.0,3.80788655293195
