frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1105,5238,506,84,518,95,False,512.0,89.5,2.06155281280883
1105,6038,399,402,414,419,False,406.5,410.5,1.11803398874989
1105,7340,224,212,237,239,False,230.5,225.5,7.43303437365925
1105,7495,457,48,468,68,False,462.5,58.0,0.677109672542432
1105,7760,370,249,387,270,False,378.5,259.5,0.0
1105,8165,504,105,512,127,False,508.0,116.0,4.52769256906871
1105,8352,157,221,172,246,False,164.5,233.5,6.0
1105,8373,117,92,132,119,False,124.5,105.5,2.91547594742265
1105,8709,467,301,479,328,False,473.0,314.5,3.53553390593274
1105,9025,168,73,189,88,False,178.5,80.5,4.03112887414927
1105,9173,390,303,409,322,False,399.5,312.5,2.82842712474619
1105,9223,443,279,468,292,False,455.5,285.5,7.34673609502887
1105,9238,5,350,14,369,False,9.5,359.5,1.11803398874989
1105,9248,255,147,266,170,False,260.5,158.5,3.64005494464026
1105,9284,170,80,184,95,False,177.0,87.5,3.20156211871642
1105,9301,456,310,479,318,False,467.5,314.0,2.06155281280883
1105,9307,65,104,77,127,False,71.0,115.5,3.0
1105,9334,480,57,501,82,False,490.5,69.5,2.06155281280883
1105,9346,484,71,493,93,False,488.5,82.0,21.9146070008111
1105,9350,79,312,86,331,False,82.5,321.5,4.12310562561766
1105,9351,279,339,288,360,False,283.5,349.5,8.06225774829855
1105,9366,0,346,18,360,False,9.0,353.0,1.5
1105,9382,210,278,233,289,False,221.5,283.5,8.0156097709407
1105,9393,467,312,474,334,False,470.5,323.0,11.5108644332213
1105,9441,480,429,493,447,False,486.5,438.0,0.668977476599572
1105,9452,78,303,88,322,False,83.0,312.5,9.12228312335876
1105,9482,0,270,20,293,False,10.0,281.5,6.67083203206317
1105,9495,467,310,500,321,False,483.5,315.5,6.0
1105,9532,-5,350,16,360,False,5.5,355.0,1.11803398874989
1105,9554,173,86,196,103,False,184.5,94.5,2.82842712474619
1105,9564,144,80,152,102,False,148.0,91.0,4.03112887414927
1105,9577,41,218,68,234,False,54.5,226.0,5.98761743099874
