frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
180,148,261,308,283,324,False,272.0,316.0,2.0
180,160,405,405,418,424,False,411.5,414.5,1.0
180,330,6,231,26,254,False,16.0,242.5,0.498175651983242
180,338,550,98,564,106,False,557.0,102.0,4.03112887414927
180,340,524,235,540,250,False,532.0,242.5,1.01980390271856
180,345,487,429,500,446,False,493.5,437.5,1.80277563773199
180,382,511,220,529,229,False,520.0,224.5,3.35410196624968
180,434,25,325,37,346,False,31.0,335.5,0.5
180,566,329,208,348,230,False,338.5,219.0,0.0
180,606,483,395,498,416,False,490.5,405.5,3.0
180,663,87,269,100,294,False,93.5,281.5,1.45004257068202
180,664,107,203,122,227,False,114.5,215.0,2.82842712474619
180,803,478,78,488,102,False,483.0,90.0,5.97213698087571
180,824,21,321,33,332,False,27.0,326.5,2.91547594742265
180,868,476,403,492,426,False,484.0,414.5,2.04314572276293
180,943,112,254,139,264,False,125.5,259.0,8.73212459828649
180,1004,522,336,541,356,False,531.5,346.0,2.88923108283156
180,1006,441,100,462,110,False,451.5,105.0,3.07101326095795
180,1022,546,92,565,108,False,555.5,100.0,1.86571776476984
180,1046,458,457,467,474,False,462.5,465.5,6.04152298679729
180,1110,473,82,486,108,False,479.5,95.0,5.22015325445528
180,1154,180,200,199,228,False,189.5,214.0,9.30053761886914
180,1193,453,368,469,388,False,461.0,378.0,3.53553390593274
180,1199,535,234,545,255,False,540.0,244.5,4.57840644280907
180,1220,140,31,158,39,False,149.0,35.0,8.55862138431185
180,1236,500,267,509,289,False,504.5,278.0,8.54400374531753
180,1254,380,201,392,222,False,386.0,211.5,4.92442890089805
180,1270,14,239,31,261,False,22.5,250.0,8.20060973342836
180,1272,465,383,495,395,False,480.0,389.0,1.17851130197758
180,1286,185,78,203,95,False,194.0,86.5,1.5
180,1291,46,284,66,308,False,56.0,296.0,11.9268604418766
180,1293,352,154,366,176,False,359.0,165.0,10.1118742080783
