frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3648,25053,488,236,495,250,False,491.5,243.0,0.5
3648,28447,354,155,371,163,False,362.5,159.0,0.0
3648,28657,356,155,371,163,False,363.5,159.0,0.5
3648,29170,520,90,533,110,False,526.5,100.0,2.91547594742265
3648,29724,544,145,555,165,False,549.5,155.0,2.06155281280883
3648,30298,541,137,549,158,False,545.0,147.5,6.51920240520265
3648,30300,159,4,178,13,False,168.5,8.5,4.5
3648,30313,78,264,98,291,False,88.0,277.5,9.48683298050514
3648,30317,162,212,183,232,False,172.5,222.0,10.2591422643416
3648,30328,395,389,410,405,False,402.5,397.0,7.90569415042095
3648,30346,489,76,499,104,False,494.0,90.0,10.0498756211209
