frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2579,19932,225,230,248,251,False,236.5,240.5,6.40312423743285
2579,21598,288,66,303,78,False,295.5,72.0,0.401995024844836
2579,22111,442,79,451,99,False,446.5,89.0,1.0
2579,22275,436,103,458,116,False,447.0,109.5,1.0
2579,22388,481,30,491,52,False,486.0,41.0,2.19215773966098
2579,22504,425,238,438,269,False,431.5,253.5,11.2361025271221
2579,22507,467,251,476,275,False,471.5,263.0,11.5108644332213
2579,22514,509,76,520,103,False,514.5,89.5,8.63133825081603
2579,22556,70,126,80,151,False,75.0,138.5,9.05538513813742
2579,22557,513,42,526,69,False,519.5,55.5,7.21110255092798
2579,22560,75,78,90,95,False,82.5,86.5,10.816653826392
2579,22576,133,95,157,117,False,145.0,106.0,4.30116263352131
2579,22584,334,170,349,194,False,341.5,182.0,8.13941029804985
2579,22585,6,160,19,185,False,12.5,172.5,4.03112887414927
2579,22592,530,301,540,318,False,535.0,309.5,2.80071419462965
