frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
486,160,403,404,416,420,False,409.5,412.0,0.0
486,2139,463,64,474,88,False,468.5,76.0,0.364434493427831
486,2264,473,38,487,62,False,480.0,50.0,4.7169905660283
486,2389,327,216,344,235,False,335.5,225.5,1.11803398874989
486,2658,134,172,150,189,False,142.0,180.5,5.0
486,2684,526,67,536,93,False,531.0,80.0,0.97082439194738
486,2887,509,77,518,99,False,513.5,88.0,6.57647321898295
486,2898,52,64,65,82,False,58.5,73.0,1.0
486,2925,524,143,545,155,False,534.5,149.0,2.23606797749979
486,2979,412,321,423,329,False,417.5,325.0,3.0053099266302
486,3229,230,143,244,169,False,237.0,156.0,4.0
486,3275,150,369,170,381,False,160.0,375.0,0.5
486,3285,397,425,417,437,False,407.0,431.0,7.28010988928052
486,3370,78,147,93,161,False,85.5,154.0,3.16227766016838
486,3429,437,104,462,123,False,449.5,113.5,10.7004672795163
486,3472,110,190,122,217,False,116.0,203.5,4.0
486,3541,482,430,497,444,False,489.5,437.0,1.58729673537075
486,3566,140,200,151,229,False,145.5,214.5,5.52268050859363
486,3567,104,203,115,228,False,109.5,215.5,5.3851648071345
486,3593,130,174,142,201,False,136.0,187.5,4.60510925494716
486,3685,136,189,140,195,False,138.0,192.0,5.31507290636732
486,3694,4,340,24,354,False,14.0,347.0,2.23606797749979
486,3721,76,275,89,299,False,82.5,287.0,3.60555127546399
486,3726,387,382,397,409,False,392.0,395.5,11.0453610171873
486,3728,466,261,487,279,False,476.5,270.0,8.5146931829632
486,3731,146,287,176,299,False,161.0,293.0,7.51664818918645
486,3734,224,176,249,196,False,236.5,186.0,3.20156211871642
