frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
931,3822,394,385,410,399,False,402.0,392.0,1.11803398874989
931,5559,526,94,542,124,False,534.0,109.0,4.39132520137389
931,6200,548,167,555,183,False,551.5,175.0,3.41796723214252
931,6297,248,195,271,211,False,259.5,203.0,2.38052436137042
931,6374,357,154,371,174,False,364.0,164.0,2.67916054662051
931,6792,315,469,331,479,False,323.0,474.0,0.802437692285202
931,7052,409,401,423,429,False,416.0,415.0,4.7169905660283
931,7255,49,104,58,121,False,53.5,112.5,3.90512483795333
931,7302,408,397,427,418,False,417.5,407.5,8.20359552829348
931,7361,63,206,89,217,False,76.0,211.5,7.28010988928052
931,7382,40,111,67,122,False,53.5,116.5,1.11803398874989
931,7449,470,32,479,53,False,474.5,42.5,4.32862740778842
931,7470,536,344,547,361,False,541.5,352.5,4.24264068711928
931,7511,399,322,412,344,False,405.5,333.0,8.06225774829855
931,7555,323,248,341,265,False,332.0,256.5,7.77817459305202
931,7582,418,286,444,295,False,431.0,290.5,7.30635425503034
931,7757,482,251,494,278,False,488.0,264.5,7.46855548199612
931,7760,359,245,383,263,False,371.0,254.0,0.5
931,7818,37,112,62,128,False,49.5,120.0,3.90057650116238
931,7860,503,154,519,164,False,511.0,159.0,3.53553390593274
931,7889,382,398,404,407,False,393.0,402.5,0.5
931,7901,407,373,429,390,False,418.0,381.5,5.40832691319598
931,7908,292,146,301,173,False,296.5,159.5,11.0453610171873
931,7915,481,240,497,268,False,489.0,254.0,7.15891053163818
931,7919,173,119,203,129,False,188.0,124.0,12.2576506721313
931,7923,100,30,126,39,False,113.0,34.5,14.5773797371133
931,7925,90,64,99,82,False,94.5,73.0,9.9247166206396
931,7944,372,378,405,389,False,388.5,383.5,8.5146931829632
931,7960,161,191,174,202,False,167.5,196.5,10.5475115548645
931,7965,494,41,503,66,False,498.5,53.5,8.06225774829855
931,7967,452,279,467,289,False,459.5,284.0,8.63133825081603
931,7976,1,175,10,201,False,5.5,188.0,16.0312195418814
