frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
235,57,0,262,7,273,False,3.5,267.5,0.5
235,305,526,274,541,297,False,533.5,285.5,0.682200794396659
235,330,2,216,15,228,False,8.5,222.0,3.04138126514911
235,445,551,176,562,192,False,556.5,184.0,0.729793610835897
235,566,331,207,349,229,False,340.0,218.0,0.5
235,573,504,60,523,71,False,513.5,65.5,3.16227766016838
235,606,473,446,488,467,False,480.5,456.5,0.707106781186548
235,644,491,326,504,346,False,497.5,336.0,1.28695376762338
235,652,530,271,545,291,False,537.5,281.0,1.0
235,688,425,349,454,360,False,439.5,354.5,1.32455195059404
235,1119,0,261,14,272,False,7.0,266.5,1.24235434913882
235,1136,241,297,269,312,False,255.0,304.5,2.23606797749979
235,1183,491,193,503,204,False,497.0,198.5,2.5
235,1193,342,407,356,429,False,349.0,418.0,4.7169905660283
235,1197,268,98,283,111,False,275.5,104.5,2.06155281280883
235,1272,480,340,503,351,False,491.5,345.5,2.0
235,1343,366,341,387,359,False,376.5,350.0,1.11803398874989
235,1365,478,235,491,259,False,484.5,247.0,4.03112887414927
235,1403,31,246,58,258,False,44.5,252.0,2.23837677313548
235,1407,77,110,90,131,False,83.5,120.5,1.4142135623731
235,1445,79,114,86,133,False,82.5,123.5,2.03096697900436
235,1462,79,134,104,150,False,91.5,142.0,1.35286618465399
235,1503,30,243,55,262,False,42.5,252.5,1.80277563773199
235,1570,358,335,378,355,False,368.0,345.0,4.30116263352131
235,1571,248,138,259,159,False,253.5,148.5,4.52769256906871
235,1601,551,184,574,193,False,562.5,188.5,1.11803398874989
235,1604,343,410,364,423,False,353.5,416.5,6.80073525436772
235,1615,261,157,280,166,False,270.5,161.5,6.85160159703149
235,1639,507,74,524,94,False,515.5,84.0,6.80073525436772
235,1666,321,400,331,424,False,326.0,412.0,5.3851648071345
235,1675,20,188,31,212,False,25.5,200.0,6.32455532033676
235,1714,440,124,466,135,False,453.0,129.5,4.52769256906871
235,1724,287,339,317,350,False,302.0,344.5,8.24621125123532
235,1725,418,349,451,360,False,434.5,354.5,6.08276253029822
235,1726,524,307,541,328,False,532.5,317.5,5.31507290636732
235,1729,492,195,510,204,False,501.0,199.5,2.54950975679639
235,1731,216,128,228,150,False,222.0,139.0,6.26498204307083
235,1733,234,296,251,321,False,242.5,308.5,4.74341649025257
235,1736,129,60,151,71,False,140.0,65.5,3.16227766016838
235,1739,140,225,152,248,False,146.0,236.5,7.63216876123687
235,1743,362,420,372,450,False,367.0,435.0,9.01387818865997
235,1746,411,363,429,388,False,420.0,375.5,7.82623792124926
235,1748,35,241,44,264,False,39.5,252.5,2.69258240356725
235,1761,100,116,133,127,False,116.5,121.5,8.55862138431185
235,1762,336,460,353,479,False,344.5,469.5,5.0
235,1764,171,218,187,240,False,179.0,229.0,5.31507290636732
