frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2559,12184,399,400,411,416,False,405.0,408.0,0.058925565098879
2559,17998,423,259,447,273,False,435.0,266.0,0.0
2559,19816,253,262,271,286,False,262.0,274.0,5.0
2559,20647,489,26,500,48,False,494.5,37.0,1.80277563773199
2559,20762,2,327,16,340,False,9.0,333.5,2.5
2559,21436,50,61,62,80,False,56.0,70.5,0.124225998749988
2559,21918,488,219,503,239,False,495.5,229.0,2.06155281280883
2559,21974,17,352,27,370,False,22.0,361.0,4.30116263352131
2559,22053,0,114,12,132,False,6.0,123.0,1.11803398874989
2559,22111,443,76,452,97,False,447.5,86.5,0.25
2559,22118,254,271,265,296,False,259.5,283.5,1.80277563773199
2559,22119,461,44,473,73,False,467.0,58.5,4.03112887414927
2559,22139,405,436,430,453,False,417.5,444.5,7.76208734813001
2559,22170,480,31,492,56,False,486.0,43.5,2.82842712474619
2559,22181,400,158,413,182,False,406.5,170.0,4.12310562561766
2559,22217,241,166,270,181,False,255.5,173.5,4.36165106353087
2559,22275,432,83,457,97,False,444.5,90.0,0.5
2559,22320,396,122,411,136,False,403.5,129.0,2.69258240356725
2559,22369,445,381,467,392,False,456.0,386.5,6.57647321898295
2559,22374,390,419,407,429,False,398.5,424.0,5.22015325445528
2559,22377,84,155,95,185,False,89.5,170.0,11.0453610171873
2559,22388,488,82,500,108,False,494.0,95.0,6.32455532033676
2559,22395,272,217,290,241,False,281.0,229.0,7.81024967590665
2559,22419,397,442,423,459,False,410.0,450.5,5.1478150704935
2559,22422,358,376,368,399,False,363.0,387.5,8.63133825081603
2559,22423,495,362,506,380,False,500.5,371.0,8.73212459828649
2559,22428,149,104,176,114,False,162.5,109.0,7.5
2559,22435,518,167,536,178,False,527.0,172.5,2.54950975679639
2559,22438,2,278,15,288,False,8.5,283.0,1.5
