frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1748,11624,537,62,550,85,False,543.5,73.5,0.707106781186548
1748,12184,385,251,400,276,False,392.5,263.5,0.0
1748,12367,27,84,40,109,False,33.5,96.5,0.0
1748,13889,399,403,413,418,False,406.0,410.5,0.0
1748,13927,222,132,236,157,False,229.0,144.5,5.22015325445528
1748,14265,303,282,320,299,False,311.5,290.5,5.40832691319598
1748,14386,286,279,301,307,False,293.5,293.0,5.5
1748,14560,11,357,28,371,False,19.5,364.0,0.566887165669796
1748,14651,17,361,28,379,False,22.5,370.0,1.58113883008419
1748,14653,67,261,84,282,False,75.5,271.5,2.5
1748,14755,437,400,447,425,False,442.0,412.5,8.3815273071201
1748,14861,186,236,212,252,False,199.0,244.0,2.36877840059198
1748,15001,179,225,200,248,False,189.5,236.5,3.53553390593274
1748,15011,27,90,37,117,False,32.0,103.5,9.12414379544733
1748,15034,424,175,435,205,False,429.5,190.0,8.54400374531753
1748,15046,528,102,537,122,False,532.5,112.0,4.24264068711928
1748,15063,465,229,476,247,False,470.5,238.0,3.39934634239519
1748,15091,354,155,364,181,False,359.0,168.0,11.0453610171873
1748,15096,114,73,122,97,False,118.0,85.0,7.28010988928052
1748,15098,406,453,429,472,False,417.5,462.5,9.19238815542512
1748,15100,495,356,505,381,False,500.0,368.5,9.7082439194738
1748,15103,424,325,443,351,False,433.5,338.0,6.32455532033676
1748,15106,24,154,45,167,False,34.5,160.5,8.73212459828649
1748,15112,464,73,475,93,False,469.5,83.0,6.80073525436772
1748,15118,521,317,530,334,False,525.5,325.5,2.82842712474619
1748,15120,506,49,523,62,False,514.5,55.5,6.96419413859206
1748,15122,316,430,326,438,False,321.0,434.0,6.08276253029822
1748,15124,180,112,204,126,False,192.0,119.0,10.7354552767919
1748,15125,454,104,469,120,False,461.5,112.0,3.07600480421529
