frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
110,57,189,304,205,321,False,197.0,312.5,2.88340076992429
110,160,407,407,419,423,False,413.0,415.0,0.0
110,326,330,209,348,231,False,339.0,220.0,5.55090082779363
110,367,191,302,204,322,False,197.5,312.0,2.23606797749979
110,399,28,89,38,108,False,33.0,98.5,4.7169905660283
110,443,358,236,382,248,False,370.0,242.0,2.68622457533539
110,459,382,445,400,455,False,391.0,450.0,4.52769256906871
110,467,422,187,445,197,False,433.5,192.0,6.02079728939615
110,537,145,133,172,145,False,158.5,139.0,8.86002257333467
110,540,429,181,443,202,False,436.0,191.5,2.26691175145591
110,581,518,232,527,260,False,522.5,246.0,2.5
110,606,472,217,483,242,False,477.5,229.5,4.92442890089805
110,631,179,10,189,35,False,184.0,22.5,9.46556595114683
110,649,429,359,463,375,False,446.0,367.0,5.09901951359278
110,674,243,275,257,295,False,250.0,285.0,3.35410196624968
110,698,430,113,447,138,False,438.5,125.5,5.85234995535981
110,709,69,55,82,69,False,75.5,62.0,2.5
110,714,171,7,187,21,False,179.0,14.0,3.20156211871642
110,717,520,76,530,97,False,525.0,86.5,4.30116263352131
110,718,525,210,548,220,False,536.5,215.0,0.5
110,724,467,71,479,81,False,473.0,76.0,0.5
110,727,511,286,527,310,False,519.0,298.0,7.07106781186548
110,731,232,352,254,361,False,243.0,356.5,2.75
110,734,88,376,94,387,False,91.0,381.5,4.37321392113398
110,735,214,219,236,240,False,225.0,229.5,10.7004672795163
110,737,-8,197,12,220,False,2.0,208.5,4.47213595499958
110,741,335,153,357,171,False,346.0,162.0,9.01387818865997
110,745,351,422,374,435,False,362.5,428.5,1.4142135623731
110,747,122,326,138,333,False,130.0,329.5,4.03112887414927
110,752,252,300,275,311,False,263.5,305.5,5.22015325445528
110,753,437,421,457,441,False,447.0,431.0,3.20156211871642
110,755,359,239,385,250,False,372.0,244.5,4.0
110,758,72,59,89,70,False,80.5,64.5,3.35410196624968
110,759,427,379,453,398,False,440.0,388.5,6.40312423743285
110,760,488,61,500,86,False,494.0,73.5,9.19238815542512
110,761,431,356,456,367,False,443.5,361.5,1.80277563773199
110,762,452,203,464,230,False,458.0,216.5,3.53553390593274
110,768,145,100,156,126,False,150.5,113.0,6.32455532033676
110,769,309,323,319,349,False,314.0,336.0,6.0
110,770,106,96,125,107,False,115.5,101.5,5.22015325445528
