frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2622,16392,111,308,120,325,False,115.5,316.5,2.56933336157504
2622,17998,422,258,447,273,False,434.5,265.5,0.5
2622,20778,494,8,509,38,False,501.5,23.0,1.02173642026699
2622,21201,376,313,388,338,False,382.0,325.5,1.80277563773199
2622,21350,165,370,187,385,False,176.0,377.5,3.64005494464026
2622,22111,443,79,452,98,False,447.5,88.5,0.0
2622,22305,580,331,594,339,False,587.0,335.0,7.08918301181697
2622,22345,579,331,595,338,False,587.0,334.5,0.0
2622,22399,128,56,146,75,False,137.0,65.5,2.86213910873979
2622,22438,177,373,199,390,False,188.0,381.5,0.0
2622,22715,364,197,387,214,False,375.5,205.5,11.2361025271221
2622,22790,-5,172,27,189,False,11.0,180.5,0.5
2622,22818,93,184,113,200,False,103.0,192.0,7.3824115301167
2622,22862,350,392,366,411,False,358.0,401.5,5.31507290636732
2622,22863,380,304,392,331,False,386.0,317.5,9.7082439194738
2622,22873,103,134,123,142,False,113.0,138.0,7.0
2622,22899,317,227,343,240,False,330.0,233.5,6.32455532033676
2622,22901,397,442,413,462,False,405.0,452.0,6.36396103067893
2622,22915,383,131,396,149,False,389.5,140.0,3.53553390593274
2622,22925,104,222,119,239,False,111.5,230.5,0.707106781186548
2622,22927,82,109,89,120,False,85.5,114.5,1.58113883008419
2622,22930,219,154,231,181,False,225.0,167.5,5.02493781056044
2622,22932,37,97,45,117,False,41.0,107.0,9.01387818865997
2622,22936,67,143,77,169,False,72.0,156.0,13.0384048104053
2622,22939,243,210,253,239,False,248.0,224.5,13.5
2622,22940,545,139,556,159,False,550.5,149.0,6.02079728939615
2622,22941,108,235,121,255,False,114.5,245.0,5.1478150704935
2622,22946,168,9,188,16,False,178.0,12.5,
