frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3304,24350,538,117,547,139,False,542.5,128.0,0.5
3304,25660,40,83,53,103,False,46.5,93.0,1.5
3304,25807,435,221,448,245,False,441.5,233.0,0.5
3304,27019,485,123,496,131,False,490.5,127.0,4.52769256906871
3304,27123,-4,136,21,156,False,8.5,146.0,1.4142135623731
3304,27585,0,149,15,179,False,7.5,164.0,2.76134025429682
3304,27868,228,223,237,244,False,232.5,233.5,5.25450106838199
3304,27891,243,276,259,296,False,251.0,286.0,3.04138126514911
3304,27897,479,29,505,46,False,492.0,37.5,0.5
3304,28000,486,29,502,45,False,494.0,37.0,1.11803398874989
3304,28018,288,258,304,283,False,296.0,270.5,10.0623058987491
3304,28021,146,93,170,103,False,158.0,98.0,2.23606797749979
3304,28031,316,292,328,318,False,322.0,305.0,4.03112887414927
3304,28045,518,306,527,323,False,522.5,314.5,4.27200187265877
3304,28046,120,107,132,133,False,126.0,120.0,4.52769256906871
3304,28047,228,224,246,247,False,237.0,235.5,2.5
3304,28055,537,111,546,132,False,541.5,121.5,0.157134840263677
3304,28056,32,138,42,165,False,37.0,151.5,5.09901951359278
3304,28059,164,113,200,127,False,182.0,120.0,6.5
3304,28072,10,205,32,215,False,21.0,210.0,2.69258240356725
3304,28108,8,179,18,206,False,13.0,192.5,4.24918292799399
