frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2990,21293,355,155,371,163,False,363.0,159.0,0.0
2990,22111,504,10,514,29,False,509.0,19.5,7.89690516032142
2990,22934,341,415,361,432,False,351.0,423.5,0.84363996767681
2990,23461,474,53,485,73,False,479.5,63.0,1.11803398874989
2990,24782,164,270,193,283,False,178.5,276.5,5.22015325445528
2990,24959,436,119,458,134,False,447.0,126.5,1.37010251437919
2990,25025,228,141,249,154,False,238.5,147.5,4.30116263352131
2990,25038,42,328,59,337,False,50.5,332.5,2.38953479640073
2990,25391,45,205,63,217,False,54.0,211.0,1.11803398874989
2990,25404,466,49,482,60,False,474.0,54.5,0.333333333333333
2990,25457,127,51,144,61,False,135.5,56.0,3.25022757510006
2990,25544,104,150,122,166,False,113.0,158.0,6.15846189340829
2990,25570,468,49,482,61,False,475.0,55.0,0.166666666666667
2990,25571,424,262,447,271,False,435.5,266.5,0.0
2990,25603,278,315,288,341,False,283.0,328.0,10.688779163216
2990,25623,457,373,472,393,False,464.5,383.0,7.3824115301167
2990,25659,327,326,351,336,False,339.0,331.0,7.56637297521078
2990,25680,294,273,306,296,False,300.0,284.5,5.8309518948453
2990,25684,250,180,260,208,False,255.0,194.0,8.55862138431185
2990,25692,109,149,115,164,False,112.0,156.5,1.0
2990,25701,276,159,285,183,False,280.5,171.0,11.5974135047432
2990,25704,107,169,129,178,False,118.0,173.5,6.08276253029822
2990,25706,543,99,550,121,False,546.5,110.0,9.05538513813742
2990,25708,496,37,516,50,False,506.0,43.5,7.21110255092798
2990,25713,310,306,326,329,False,318.0,317.5,9.30053761886914
2990,25720,391,200,402,223,False,396.5,211.5,10.5118980208143
2990,25721,215,64,237,72,False,226.0,68.0,9.05538513813742
2990,25732,338,457,364,467,False,351.0,462.0,6.5
