frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2999,22609,168,32,185,50,False,176.5,41.0,2.69258240356725
2999,23161,493,398,506,415,False,499.5,406.5,0.0
2999,24305,491,134,503,153,False,497.0,143.5,1.61135055691924
2999,24410,485,277,497,297,False,491.0,287.0,2.82842712474619
2999,24898,472,21,481,42,False,476.5,31.5,0.901387818865997
2999,25025,237,115,264,133,False,250.5,124.0,2.69258240356725
2999,25053,476,292,491,315,False,483.5,303.5,0.790569415042095
2999,25391,72,206,97,219,False,84.5,212.5,5.70087712549569
2999,25404,464,49,486,61,False,475.0,55.0,1.5
2999,25418,334,416,357,432,False,345.5,424.0,1.52197445773574
2999,25424,415,263,430,287,False,422.5,275.0,7.90569415042095
2999,25428,474,6,483,27,False,478.5,16.5,1.80277563773199
2999,25470,256,294,282,312,False,269.0,303.0,9.4339811320566
2999,25568,492,267,501,288,False,496.5,277.5,3.60801576739595
2999,25570,469,49,483,60,False,476.0,54.5,0.5
2999,25571,423,259,452,273,False,437.5,266.0,1.11803398874989
2999,25576,26,311,43,330,False,34.5,320.5,1.0
2999,25684,249,112,259,136,False,254.0,124.0,6.51920240520265
2999,25713,346,250,363,275,False,354.5,262.5,7.21110255092798
2999,25744,495,402,501,422,False,498.0,412.0,1.80277563773199
2999,25752,472,171,504,183,False,488.0,177.0,9.8488578017961
2999,25753,279,114,293,124,False,286.0,119.0,5.2967495273569
2999,25754,491,143,507,154,False,499.0,148.5,4.03112887414927
2999,25764,27,322,43,333,False,35.0,327.5,2.5
2999,25768,401,154,411,178,False,406.0,166.0,12.2983738762488
2999,25770,341,248,355,272,False,348.0,260.0,3.80788655293195
2999,25776,349,417,360,442,False,354.5,429.5,9.19238815542512
2999,25786,228,302,250,318,False,239.0,310.0,7.10633520177595
2999,25800,168,81,179,103,False,173.5,92.0,5.63093836928753
2999,25804,350,385,361,409,False,355.5,397.0,8.32091667552245
2999,25805,140,314,157,324,False,148.5,319.0,2.88770616249427
2999,25807,348,452,362,473,False,355.0,462.5,2.23606797749979
2999,25808,114,168,132,194,False,123.0,181.0,2.54950975679639
