frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3535,25807,468,92,481,109,False,474.5,100.5,5.31507290636732
3535,27553,486,9,500,31,False,493.0,20.0,1.0
3535,28228,473,40,481,56,False,477.0,48.0,0.0
3535,28800,529,273,538,295,False,533.5,284.0,3.53553390593274
3535,29150,190,165,217,177,False,203.5,171.0,4.03112887414927
3535,29436,532,175,545,193,False,538.5,184.0,3.64005494464026
3535,29441,511,36,521,61,False,516.0,48.5,10.9201648339208
3535,29656,465,39,487,60,False,476.0,49.5,0.5
3535,29657,246,41,257,54,False,251.5,47.5,0.5
3535,29659,503,44,523,62,False,513.0,53.0,1.4142135623731
3535,29662,12,153,18,177,False,15.0,165.0,6.08276253029822
3535,29663,190,22,218,35,False,204.0,28.5,4.03112887414927
3535,29671,61,237,75,258,False,68.0,247.5,7.07106781186548
3535,29675,211,146,226,155,False,218.5,150.5,6.32455532033676
3535,29683,23,288,48,304,False,35.5,296.0,9.30053761886914
3535,29691,329,181,339,206,False,334.0,193.5,6.50714495982076
