frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3013,23461,464,43,478,68,False,471.0,55.5,0.0
3013,23870,381,405,399,425,False,390.0,415.0,0.5
3013,24612,427,261,453,274,False,440.0,267.5,0.0
3013,24898,472,32,483,58,False,477.5,45.0,5.02493781056044
3013,25497,157,168,175,193,False,166.0,180.5,10.9772492000501
3013,25537,482,79,518,92,False,500.0,85.5,5.63748614188984
3013,25549,145,192,167,211,False,156.0,201.5,2.7594713714437
3013,25576,43,297,59,315,False,51.0,306.0,2.94278779391243
3013,25692,132,167,118,132,False,125.0,149.5,0.6419488287058
3013,25835,100,266,110,290,False,105.0,278.0,4.03112887414927
3013,25922,230,286,255,296,False,242.5,291.0,6.51920240520265
3013,25931,433,397,451,416,False,442.0,406.5,2.06155281280883
3013,25945,282,111,306,119,False,294.0,115.0,5.59016994374947
3013,25953,342,333,353,346,False,347.5,339.5,5.8309518948453
3013,25955,45,265,58,292,False,51.5,278.5,6.57647321898295
3013,25957,281,248,306,259,False,293.5,253.5,4.52769256906871
3013,25958,511,211,524,234,False,517.5,222.5,5.85234995535981
3013,25964,276,143,305,156,False,290.5,149.5,4.60977222864644
3013,25966,380,245,405,259,False,392.5,252.0,7.3824115301167
3013,25968,148,5,165,13,False,156.5,9.0,3.53553390593274
3013,25978,374,466,395,475,False,384.5,470.5,8.55862138431185
