frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1364,7760,373,252,390,275,False,381.5,263.5,0.5
1364,10454,540,63,555,87,False,547.5,75.0,1.4142135623731
1364,10767,399,405,414,419,False,406.5,412.0,0.0
1364,11206,432,69,449,81,False,440.5,75.0,0.153846153846154
1364,11252,465,342,488,352,False,476.5,347.0,7.75761974206651
1364,11265,29,116,55,133,False,42.0,124.5,1.38772520694841
1364,11321,62,317,80,343,False,71.0,330.0,0.849836585598797
1364,11390,441,165,464,178,False,452.5,171.5,10.5118980208143
1364,11626,313,411,344,423,False,328.5,417.0,7.07106781186548
1364,11651,35,116,56,136,False,45.5,126.0,2.94151321601655
1364,11658,158,194,170,221,False,164.0,207.5,1.4142135623731
1364,11667,73,143,86,154,False,79.5,148.5,3.53553390593274
1364,11683,517,181,526,207,False,521.5,194.0,7.15891053163818
1364,11752,457,389,487,399,False,472.0,394.0,10.5475115548645
1364,11755,466,346,489,355,False,477.5,350.5,8.5
1364,11758,100,252,127,262,False,113.5,257.0,10.9201648339208
1364,11761,263,178,290,189,False,276.5,183.5,10.5475115548645
1364,11771,211,27,219,32,False,215.0,29.5,4.52769256906871
1364,11782,32,269,50,294,False,41.0,281.5,9.48683298050514
1364,11798,99,277,118,292,False,108.5,284.5,4.60977222864644
1364,11802,66,275,80,302,False,73.0,288.5,12.1757956618859
1364,11803,197,207,211,217,False,204.0,212.0,5.70087712549569
1364,11822,208,23,226,32,False,217.0,27.5,6.32455532033676
1364,11823,335,409,347,428,False,341.0,418.5,3.15970375362167
