frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
333,52,503,325,516,348,False,509.5,336.5,1.4142135623731
333,160,403,405,416,422,False,409.5,413.5,0.0
333,528,473,433,487,457,False,480.0,445.0,0.901387818865997
333,1343,500,113,521,130,False,510.5,121.5,1.58113883008419
333,1365,444,342,457,361,False,450.5,351.5,6.02079728939615
333,1551,221,254,235,280,False,228.0,267.0,5.0
333,1604,49,274,72,288,False,60.5,281.0,2.7542405576461
333,1871,450,404,467,421,False,458.5,412.5,3.16227766016838
333,1904,58,286,73,313,False,65.5,299.5,2.54950975679639
333,1924,329,207,345,229,False,337.0,218.0,0.0
333,1927,334,217,347,234,False,340.5,225.5,2.06155281280883
333,1985,456,274,475,283,False,465.5,278.5,4.03112887414927
333,1988,428,350,454,367,False,441.0,358.5,6.32455532033676
333,2029,421,333,433,362,False,427.0,347.5,3.53553390593274
333,2054,351,151,364,173,False,357.5,162.0,1.26692496042939
333,2069,261,131,283,141,False,272.0,136.0,5.59016994374947
333,2144,510,316,519,337,False,514.5,326.5,7.40354644748042
333,2213,424,411,435,438,False,429.5,424.5,6.18465843842649
333,2235,517,86,533,108,False,525.0,97.0,3.0
333,2297,128,29,142,38,False,135.0,33.5,1.5
333,2298,427,346,456,359,False,441.5,352.5,3.16227766016838
333,2300,420,418,442,434,False,431.0,426.0,4.24264068711928
333,2329,161,350,180,357,False,170.5,353.5,0.707106781186548
333,2348,504,119,518,144,False,511.0,131.5,2.69258240356725
333,2389,344,150,361,173,False,352.5,161.5,2.12132034355964
333,2402,451,216,461,243,False,456.0,229.5,10.5
333,2408,345,327,354,352,False,349.5,339.5,7.56637297521078
333,2414,271,267,287,286,False,279.0,276.5,7.43303437365925
333,2423,383,409,397,433,False,390.0,421.0,7.51664818918645
333,2429,289,235,301,259,False,295.0,247.0,7.07106781186548
333,2440,456,83,469,101,False,462.5,92.0,1.58113883008419
333,2451,313,155,330,165,False,321.5,160.0,6.02079728939615
333,2454,260,409,284,426,False,272.0,417.5,2.12132034355964
333,2462,17,103,32,121,False,24.5,112.0,0.707106781186548
