frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
446,160,402,405,415,421,False,408.5,413.0,0.5
446,652,353,413,364,437,False,358.5,425.0,4.52769256906871
446,1257,560,162,569,180,False,564.5,171.0,1.0
446,1935,314,263,340,274,False,327.0,268.5,1.58113883008419
446,2225,427,403,442,426,False,434.5,414.5,1.15845323120482
446,2290,460,454,480,473,False,470.0,463.5,15.337861650178
446,2297,109,110,134,124,False,121.5,117.0,0.817830429353891
446,2440,405,399,417,422,False,411.0,410.5,5.65685424949238
446,2893,544,64,555,84,False,549.5,74.0,0.707106781186548
446,2961,372,219,391,240,False,381.5,229.5,2.06155281280883
446,3043,453,462,481,475,False,467.0,468.5,3.5
446,3063,108,110,132,119,False,120.0,114.5,1.5
446,3096,507,282,517,308,False,512.0,295.0,6.67083203206317
446,3097,479,13,485,29,False,482.0,21.0,2.27061871360221
446,3112,442,320,469,333,False,455.5,326.5,9.39414711402797
446,3114,315,257,334,283,False,324.5,270.0,6.10327780786685
446,3249,378,211,402,231,False,390.0,221.0,3.1196954979613
446,3250,86,95,111,105,False,98.5,100.0,4.03887360535088
446,3286,94,146,104,169,False,99.0,157.5,2.5
446,3327,422,112,434,132,False,428.0,122.0,2.54950975679639
446,3376,25,279,38,308,False,31.5,293.5,3.0199043834544
446,3395,168,29,181,42,False,174.5,35.5,2.23606797749979
446,3400,128,143,154,156,False,141.0,149.5,9.48683298050514
446,3418,447,225,467,247,False,457.0,236.0,9.5524865872714
446,3450,431,411,447,436,False,439.0,423.5,8.06225774829855
446,3459,461,35,489,46,False,475.0,40.5,1.89159324380269
446,3462,322,226,338,233,False,330.0,229.5,8.1891696770796
446,3465,142,197,166,207,False,154.0,202.0,10.5118980208143
446,3472,84,93,96,116,False,90.0,104.5,2.82842712474619
446,3475,246,246,266,269,False,256.0,257.5,9.60468635614927
446,3477,514,101,525,127,False,519.5,114.0,9.65660395791398
446,3479,481,33,499,43,False,490.0,38.0,5.09901951359278
446,3480,172,174,185,193,False,178.5,183.5,5.1478150704935
446,3481,458,104,467,128,False,462.5,116.0,12.5099960031968
446,3483,7,353,21,373,False,14.0,363.0,4.12310562561766
446,3484,266,80,281,95,False,273.5,87.5,4.30116263352131
446,3487,132,181,157,195,False,144.5,188.0,6.9462219947249
