frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2047,16128,453,77,463,96,False,458.0,86.5,4.60977222864644
2047,16177,279,267,306,278,False,292.5,272.5,2.27431308310883
2047,16268,402,246,417,265,False,409.5,255.5,1.0
2047,16859,63,241,82,261,False,72.5,251.0,7.43303437365925
2047,17180,164,52,182,71,False,173.0,61.5,1.4142135623731
2047,17236,413,234,423,257,False,418.0,245.5,3.64005494464026
2047,17300,53,232,77,249,False,65.0,240.5,3.97788001475217
2047,17459,518,96,531,120,False,524.5,108.0,12.7371940046115
2047,17470,110,111,125,127,False,117.5,119.0,6.40312423743285
2047,17491,161,55,173,76,False,167.0,65.5,5.1478150704935
2047,17517,486,256,509,270,False,497.5,263.0,5.85234995535981
2047,17559,416,160,443,170,False,429.5,165.0,9.05538513813742
2047,17688,375,451,403,464,False,389.0,457.5,4.0
2047,17712,100,166,115,196,False,107.5,181.0,7.0
2047,17724,358,317,367,344,False,362.5,330.5,7.51664818918645
2047,17726,551,144,557,163,False,554.0,153.5,4.19487053143601
2047,17739,192,122,212,134,False,202.0,128.0,6.80073525436772
2047,17753,231,164,241,196,False,236.0,180.0,13.0384048104053
2047,17755,530,231,537,257,False,533.5,244.0,13.5
2047,17761,330,303,340,327,False,335.0,315.0,4.52769256906871
2047,17763,296,266,311,291,False,303.5,278.5,10.5118980208143
2047,17765,476,309,504,319,False,490.0,314.0,8.3815273071201
2047,17776,391,381,401,409,False,396.0,395.0,9.0
2047,17780,367,386,389,399,False,378.0,392.5,8.24621125123532
2047,17781,511,339,525,353,False,518.0,346.0,5.70087712549569
2047,17785,430,259,445,284,False,437.5,271.5,4.47213595499958
2047,17787,39,331,64,340,False,51.5,335.5,6.0
2047,17791,361,118,371,126,False,366.0,122.0,4.12310562561766
