frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1855,12184,402,407,412,422,False,407.0,414.5,1.25
1855,12709,384,251,395,275,False,389.5,263.0,0.0
1855,14263,357,54,373,66,False,365.0,60.0,0.5
1855,14891,484,45,498,58,False,491.0,51.5,6.67083203206317
1855,15437,333,379,360,390,False,346.5,384.5,4.74341649025257
1855,15707,358,429,373,456,False,365.5,442.5,8.07774721070176
1855,15765,353,429,367,454,False,360.0,441.5,7.61577310586391
1855,15835,491,0,499,17,False,495.0,8.5,1.58113883008419
1855,15887,473,99,485,122,False,479.0,110.5,4.5
1855,15911,403,359,425,380,False,414.0,369.5,4.7169905660283
1855,15921,435,373,453,383,False,444.0,378.0,6.02079728939615
1855,15947,50,88,63,101,False,56.5,94.5,6.26498204307083
1855,15954,398,403,416,412,False,407.0,407.5,6.57647321898295
1855,15974,443,103,457,128,False,450.0,115.5,3.0
1855,16001,241,285,256,309,False,248.5,297.0,6.08276253029822
1855,16008,387,388,411,399,False,399.0,393.5,4.92442890089805
1855,16011,166,304,193,314,False,179.5,309.0,7.90569415042095
1855,16012,232,241,244,270,False,238.0,255.5,13.3416640641263
1855,16014,248,243,264,270,False,256.0,256.5,3.20156211871642
1855,16016,32,175,43,200,False,37.5,187.5,8.55862138431185
1855,16018,506,136,530,145,False,518.0,140.5,6.5
1855,16022,261,179,292,190,False,276.5,184.5,9.05538513813742
1855,16024,20,118,28,137,False,24.0,127.5,2.91547594742265
1855,16032,506,319,514,342,False,510.0,330.5,4.0
