frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1988,14263,358,56,374,67,False,366.0,61.5,0.25
1988,16177,378,143,408,158,False,393.0,150.5,3.72963146860818
1988,16268,395,241,413,258,False,404.0,249.5,2.12132034355964
1988,16325,281,437,292,454,False,286.5,445.5,0.773649250801231
1988,16377,473,231,497,252,False,485.0,241.5,3.18214284057948
1988,16496,476,432,487,452,False,481.5,442.0,2.38837721123046
1988,16540,129,66,141,88,False,135.0,77.0,5.77839042626641
1988,16622,-3,360,12,374,False,4.5,367.0,0.829698740507662
1988,16736,426,466,442,480,False,434.0,473.0,4.02221362925179
1988,16814,128,72,139,97,False,133.5,84.5,6.08276253029822
1988,16906,412,360,437,377,False,424.5,368.5,2.20636704914562
1988,16910,353,144,364,157,False,358.5,150.5,1.77470410750275
1988,17131,485,227,496,250,False,490.5,238.5,5.52268050859363
1988,17143,350,202,369,224,False,359.5,213.0,5.0
1988,17147,478,229,488,259,False,483.0,244.0,3.93151244732314
1988,17205,0,349,8,374,False,4.0,361.5,12.7524507448568
1988,17213,429,361,441,389,False,435.0,375.0,11.61034021896
1988,17254,64,271,80,281,False,72.0,276.0,10.1980390271856
1988,17268,433,353,441,376,False,437.0,364.5,8.73212459828649
1988,17307,330,380,360,392,False,345.0,386.0,8.13941029804985
