frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2898,17998,454,204,479,215,False,466.5,209.5,5.59016994374947
2898,21293,355,156,371,164,False,363.0,160.0,0.0
2898,23710,396,398,410,416,False,403.0,407.0,0.707106781186548
2898,24153,0,319,5,323,False,2.5,321.0,1.07529065838033
2898,24198,368,175,384,198,False,376.0,186.5,1.11803398874989
2898,24305,551,93,560,114,False,555.5,103.5,1.81107702762748
2898,24411,483,16,503,30,False,493.0,23.0,2.23606797749979
2898,24423,489,21,510,37,False,499.5,29.0,0.433333333333333
2898,24608,136,276,157,291,False,146.5,283.5,5.31507290636732
2898,24612,424,261,447,272,False,435.5,266.5,0.5
2898,24633,471,246,488,271,False,479.5,258.5,5.0
2898,24670,90,182,105,200,False,97.5,191.0,8.5146931829632
2898,24673,470,245,491,264,False,480.5,254.5,6.72681202353685
2898,24689,10,213,22,240,False,16.0,226.5,8.94427190999916
2898,24736,1,313,9,332,False,5.0,322.5,2.33452350598575
2898,24754,494,51,504,73,False,499.0,62.0,4.47213595499958
2898,24782,175,277,211,290,False,193.0,283.5,5.0
2898,24803,462,365,478,382,False,470.0,373.5,5.0
2898,24870,145,285,157,296,False,151.0,290.5,3.90512483795333
2898,24938,128,188,149,205,False,138.5,196.5,8.20060973342836
2898,24940,529,123,541,147,False,535.0,135.0,5.22015325445528
2898,24942,390,362,418,374,False,404.0,368.0,8.27647267862342
2898,24943,420,328,450,343,False,435.0,335.5,8.74642784226795
2898,24945,228,156,238,186,False,233.0,171.0,14.0089257261219
2898,24954,345,427,361,443,False,353.0,435.0,5.31507290636732
2898,24957,70,148,93,167,False,81.5,157.5,7.07106781186548
2898,24958,331,240,349,258,False,340.0,249.0,9.60468635614927
2898,24969,303,244,327,253,False,315.0,248.5,5.02493781056044
2898,24970,403,447,430,456,False,416.5,451.5,2.06155281280883
2898,24975,114,57,141,68,False,127.5,62.5,2.54950975679639
2898,24977,145,14,167,22,False,156.0,18.0,
2898,24979,437,348,456,370,False,446.5,359.0,3.90569300762649
