frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
149,155,399,143,416,153,False,407.5,148.0,6.67083203206317
149,160,406,406,419,424,False,412.5,415.0,0.707106781186548
149,224,349,273,368,292,False,358.5,282.5,1.80277563773199
149,266,171,204,188,227,False,179.5,215.5,3.16227766016838
149,326,385,157,400,177,False,392.5,167.0,7.10633520177595
149,330,0,219,17,239,False,8.5,229.0,0.25
149,345,517,386,533,407,False,525.0,396.5,0.608276253029822
149,446,355,465,366,480,False,360.5,472.5,0.849836585598797
149,566,329,208,348,230,False,338.5,219.0,0.707106781186548
149,573,513,189,541,202,False,527.0,195.5,0.5
149,652,538,128,547,147,False,542.5,137.5,1.11803398874989
149,680,338,440,354,462,False,346.0,451.0,4.56969350891634
149,688,376,448,395,458,False,385.5,453.0,0.625
149,699,389,452,409,470,False,399.0,461.0,8.13941029804985
149,725,26,144,56,154,False,41.0,149.0,4.92442890089805
149,824,12,309,25,326,False,18.5,317.5,1.80277563773199
149,852,505,281,520,306,False,512.5,293.5,7.81024967590665
149,863,534,132,560,150,False,547.0,141.0,1.58113883008419
149,895,507,193,543,205,False,525.0,199.0,8.55862138431185
149,910,170,214,197,225,False,183.5,219.5,4.09690444589341
149,932,0,217,14,243,False,7.0,230.0,7.35272058492637
149,948,302,220,314,243,False,308.0,231.5,4.74341649025257
149,952,431,265,448,289,False,439.5,277.0,7.61577310586391
149,961,156,222,169,243,False,162.5,232.5,9.10013736160065
149,993,130,285,150,304,False,140.0,294.5,6.02079728939615
149,1012,387,438,397,458,False,392.0,448.0,5.64025708633924
149,1027,451,168,465,189,False,458.0,178.5,3.60555127546399
149,1028,79,72,90,94,False,84.5,83.0,2.0
149,1042,178,232,197,248,False,187.5,240.0,5.65685424949238
149,1044,466,191,483,214,False,474.5,202.5,7.5
149,1046,402,188,412,213,False,407.0,200.5,9.01387818865997
149,1048,442,107,451,130,False,446.5,118.5,4.12310562561766
149,1049,155,130,173,158,False,164.0,144.0,5.22015325445528
149,1055,76,429,85,451,False,80.5,440.0,4.03112887414927
149,1059,482,309,494,338,False,488.0,323.5,6.51920240520265
149,1062,453,155,467,181,False,460.0,168.0,4.03112887414927
149,1064,257,64,271,78,False,264.0,71.0,5.0
