frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4058,32002,566,350,576,359,False,571.0,354.5,1.11803398874989
4058,32498,483,36,494,59,False,488.5,47.5,0.644600809867342
4058,32596,510,378,520,398,False,515.0,388.0,4.71201920624269
4058,32701,-7,285,17,294,False,5.0,289.5,5.09901951359278
4058,32716,430,434,443,454,False,436.5,444.0,4.7169905660283
4058,32729,382,447,392,467,False,387.0,457.0,8.24621125123532
4058,32748,342,384,353,406,False,347.5,395.0,9.01387818865997
4058,32883,98,208,117,227,False,107.5,217.5,5.96930926165034
4058,32929,32,225,41,236,False,36.5,230.5,5.53172667437573
4058,32985,480,47,501,58,False,490.5,52.5,2.18303114957162
4058,32986,506,61,518,87,False,512.0,74.0,5.59016994374947
4058,33008,525,85,533,103,False,529.0,94.0,4.47213595499958
4058,33011,477,30,490,51,False,483.5,40.5,2.06155281280883
4058,33045,68,294,100,306,False,84.0,300.0,9.01387818865997
4058,33046,129,225,149,235,False,139.0,230.0,6.02079728939615
4058,33050,452,177,474,196,False,463.0,186.5,1.0
4058,33051,341,166,373,179,False,357.0,172.5,5.3851648071345
4058,33056,295,410,312,423,False,303.5,416.5,2.5
4058,33064,100,203,124,224,False,112.0,213.5,4.7169905660283
4058,33068,455,234,477,247,False,466.0,240.5,5.59016994374947
