frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
601,160,401,405,416,421,False,408.5,413.0,0.707106781186548
601,2345,9,295,25,319,False,17.0,307.0,5.40832691319598
601,3275,151,369,171,382,False,161.0,375.5,0.0
601,3509,315,336,336,349,False,325.5,342.5,2.0
601,3511,62,271,86,282,False,74.0,276.5,1.4142135623731
601,3897,528,54,539,77,False,533.5,65.5,3.04138126514911
601,4289,33,170,51,191,False,42.0,180.5,3.53553390593274
601,4331,481,4,497,27,False,489.0,15.5,1.11803398874989
601,4384,8,334,32,343,False,20.0,338.5,2.23606797749979
601,4389,275,111,291,117,False,283.0,114.0,5.52268050859363
601,4410,252,289,273,311,False,262.5,300.0,11.0113577727726
601,4419,447,73,468,82,False,457.5,77.5,3.64005494464026
601,4420,315,389,328,403,False,321.5,396.0,3.30151480384384
601,4473,110,277,122,292,False,116.0,284.5,2.59272486435067
601,4561,11,176,23,205,False,17.0,190.5,7.87753486539765
601,4591,127,187,140,209,False,133.5,198.0,3.60555127546399
601,4596,300,324,309,337,False,304.5,330.5,2.42541812090709
601,4614,415,284,438,299,False,426.5,291.5,7.3824115301167
601,4641,466,15,489,36,False,477.5,25.5,1.63724022536571
601,4674,477,252,488,281,False,482.5,266.5,7.5
601,4676,130,215,143,238,False,136.5,226.5,8.07774721070176
601,4745,481,262,490,289,False,485.5,275.5,7.51664818918645
601,4750,309,339,331,360,False,320.0,349.5,2.12132034355964
601,4757,202,291,221,314,False,211.5,302.5,2.12132034355964
601,4761,351,241,366,257,False,358.5,249.0,0.0
601,4774,57,149,80,167,False,68.5,158.0,8.20060973342836
601,4779,311,338,321,346,False,316.0,342.0,2.54950975679639
601,4783,29,293,48,315,False,38.5,304.0,7.21110255092798
601,4784,74,246,92,268,False,83.0,257.0,5.59016994374947
601,4797,466,126,475,144,False,470.5,135.0,5.31507290636732
601,4802,187,12,197,26,False,192.0,19.0,1.58113883008419
601,4804,346,343,359,361,False,352.5,352.0,3.90512483795333
601,4806,44,68,56,93,False,50.0,80.5,4.30116263352131
601,4813,338,410,355,425,False,346.5,417.5,8.74642784226795
601,4817,383,265,392,288,False,387.5,276.5,2.0
601,4822,439,181,453,192,False,446.0,186.5,1.0
