frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3365,24350,546,90,556,112,False,551.0,101.0,0.0783815494666085
3365,25053,519,360,529,379,False,524.0,369.5,1.5723301886761
3365,25570,525,108,536,129,False,530.5,118.5,4.74341649025257
3365,26018,459,80,474,97,False,466.5,88.5,0.5
3365,26294,462,215,477,229,False,469.5,222.0,1.11803398874989
3365,26956,398,401,411,416,False,404.5,408.5,0.5
3365,27392,248,289,259,315,False,253.5,302.0,5.02493781056044
3365,27575,339,176,354,200,False,346.5,188.0,2.91547594742265
3365,28000,484,0,501,24,False,492.5,12.0,0.515078753637713
3365,28086,511,30,521,54,False,516.0,42.0,0.5
3365,28115,510,27,520,42,False,515.0,34.5,1.79384931436938
3365,28228,480,14,500,35,False,490.0,24.5,0.5
3365,28235,456,208,482,222,False,469.0,215.0,0.707106781186548
3365,28244,149,227,176,238,False,162.5,232.5,5.85234995535981
3365,28313,295,169,306,199,False,300.5,184.0,13.5092560861063
3365,28328,440,286,451,309,False,445.5,297.5,4.92442890089805
3365,28402,291,351,299,375,False,295.0,363.0,1.82944959295106
3365,28452,443,397,452,422,False,447.5,409.5,13.5092560861063
3365,28453,419,386,436,408,False,427.5,397.0,7.3824115301167
3365,28473,358,440,377,450,False,367.5,445.0,4.27200187265877
3365,28501,79,111,103,121,False,91.0,116.0,4.5
3365,28513,275,297,284,322,False,279.5,309.5,10.0124921972504
3365,28535,242,275,254,294,False,248.0,284.5,8.60232526704263
3365,28538,226,260,240,287,False,233.0,273.5,6.96419413859206
3365,28543,217,113,229,137,False,223.0,125.0,6.18465843842649
3365,28549,17,342,37,350,False,27.0,346.0,6.02079728939615
