frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1395,7760,375,253,390,276,False,382.5,264.5,0.0
1395,9988,21,132,40,160,False,30.5,146.0,4.47213595499958
1395,10608,473,18,483,38,False,478.0,28.0,1.03077640640442
1395,10767,398,405,414,419,False,406.0,412.0,0.0
1395,11061,223,94,239,110,False,231.0,102.0,2.0
1395,11266,533,340,548,358,False,540.5,349.0,1.25721060781267
1395,11345,20,142,38,170,False,29.0,156.0,1.02364620963495
1395,11366,479,428,495,445,False,487.0,436.5,1.80277563773199
1395,11375,324,127,340,135,False,332.0,131.0,0.392232270276368
1395,11693,227,215,249,236,False,238.0,225.5,4.60977222864644
1395,11709,228,24,242,35,False,235.0,29.5,1.04537672635275
1395,11746,179,106,205,117,False,192.0,111.5,7.0178344238091
1395,11759,144,158,156,183,False,150.0,170.5,5.5
1395,11810,422,129,451,144,False,436.5,136.5,4.7169905660283
1395,11882,67,66,89,80,False,78.0,73.0,1.70319921734496
1395,11966,-1,233,12,243,False,5.5,238.0,2.23606797749979
1395,11968,337,226,361,235,False,349.0,230.5,11.0113577727726
1395,11972,120,24,149,40,False,134.5,32.0,3.90512483795333
1395,11974,416,438,437,457,False,426.5,447.5,6.80073525436772
1395,12001,505,102,516,123,False,510.5,112.5,6.10327780786685
1395,12008,234,100,243,119,False,238.5,109.5,8.20060973342836
1395,12011,209,69,222,80,False,215.5,74.5,1.5
1395,12043,351,353,368,377,False,359.5,365.0,6.70820393249937
1395,12045,159,234,168,259,False,163.5,246.5,4.03112887414927
1395,12046,211,237,238,248,False,224.5,242.5,4.92442890089805
1395,12048,181,143,200,166,False,190.5,154.5,2.82842712474619
