frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2940,22609,404,158,425,177,False,414.5,167.5,4.7169905660283
2940,23914,523,74,540,92,False,531.5,83.0,3.48010216963685
2940,24350,383,462,393,479,False,388.0,470.5,1.11803398874989
2940,24423,495,67,513,86,False,504.0,76.5,4.30116263352131
2940,24564,379,454,389,481,False,384.0,467.5,1.80277563773199
2940,24607,426,437,448,448,False,437.0,442.5,0.577726025994252
2940,24612,423,260,448,271,False,435.5,265.5,0.0
2940,24709,500,341,509,360,False,504.5,350.5,4.03829806226205
2940,24710,517,64,531,88,False,524.0,76.0,5.8309518948453
2940,24785,309,354,324,374,False,316.5,364.0,4.47213595499958
2940,25074,434,260,448,293,False,441.0,276.5,5.09901951359278
2940,25321,72,175,94,195,False,83.0,185.0,1.0
2940,25341,366,439,379,459,False,372.5,449.0,5.0
2940,25346,286,279,302,305,False,294.0,292.0,6.5
2940,25348,12,268,27,288,False,19.5,278.0,7.07106781186548
2940,25349,71,258,82,285,False,76.5,271.5,6.5
2940,25358,311,352,320,380,False,315.5,366.0,10.5
2940,25359,281,245,301,269,False,291.0,257.0,9.19238815542512
