frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1868,12709,384,252,395,275,False,389.5,263.5,0.0
1868,13889,419,408,431,423,False,425.0,415.5,5.59016994374947
1868,14263,357,55,373,66,False,365.0,60.5,0.707106781186548
1868,14552,536,156,545,178,False,540.5,167.0,4.0
1868,14809,266,276,281,306,False,273.5,291.0,15.8113883008419
1868,15217,57,71,72,92,False,64.5,81.5,0.5
1868,15241,477,33,489,52,False,483.0,42.5,2.17306746840088
1868,15423,229,118,246,138,False,237.5,128.0,4.27200187265877
1868,15437,387,379,414,389,False,400.5,384.0,5.02493781056044
1868,15491,285,327,296,355,False,290.5,341.0,6.40312423743285
1868,15546,474,22,495,33,False,484.5,27.5,4.92442890089805
1868,15786,386,136,411,148,False,398.5,142.0,4.92442890089805
1868,15911,433,434,449,460,False,441.0,447.0,5.09901951359278
1868,16011,280,291,309,302,False,294.5,296.5,6.70820393249937
1868,16016,35,89,44,108,False,39.5,98.5,5.22015325445528
1868,16022,150,179,186,192,False,168.0,185.5,7.5
1868,16033,446,325,465,342,False,455.5,333.5,6.72681202353685
1868,16048,386,249,404,270,False,395.0,259.5,1.11803398874989
1868,16086,37,297,48,322,False,42.5,309.5,8.94427190999916
1868,16089,140,185,167,195,False,153.5,190.0,8.13941029804985
1868,16104,417,360,435,376,False,426.0,368.0,5.65685424949238
1868,16105,301,264,318,276,False,309.5,270.0,5.22015325445528
1868,16120,231,114,244,141,False,237.5,127.5,4.27200187265877
1868,16125,266,268,278,296,False,272.0,282.0,1.58113883008419
1868,16128,472,39,486,61,False,479.0,50.0,3.04138126514911
1868,16130,478,158,490,189,False,484.0,173.5,14.0801278403287
