frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1764,11321,39,76,51,95,False,45.0,85.5,4.0
1764,12184,387,261,397,278,False,392.0,269.5,0.5
1764,12709,383,252,399,276,False,391.0,264.0,1.0
1764,12799,211,249,221,266,False,216.0,257.5,1.03077640640442
1764,13476,408,435,423,457,False,415.5,446.0,4.30116263352131
1764,13889,399,403,414,419,False,406.5,411.0,0.0
1764,14142,459,150,483,160,False,471.0,155.0,2.45988219396037
1764,14409,341,164,366,175,False,353.5,169.5,5.70087712549569
1764,14803,220,295,230,309,False,225.0,302.0,3.04138126514911
1764,14930,529,108,544,128,False,536.5,118.0,2.30488611432322
1764,14977,503,279,513,303,False,508.0,291.0,3.47486749992166
1764,15034,422,310,433,341,False,427.5,325.5,9.5524865872714
1764,15071,127,57,140,79,False,133.5,68.0,9.19238815542512
1764,15076,123,250,154,262,False,138.5,256.0,3.80788655293195
1764,15078,529,95,538,124,False,533.5,109.5,2.23606797749979
1764,15096,32,156,48,177,False,40.0,166.5,7.10633520177595
1764,15155,450,202,461,230,False,455.5,216.0,9.5
1764,15172,461,386,470,411,False,465.5,398.5,13.5369863706809
1764,15176,342,169,356,178,False,349.0,173.5,7.76208734813001
1764,15240,130,83,156,93,False,143.0,88.0,3.80788655293195
1764,15247,22,118,33,137,False,27.5,127.5,1.4142135623731
1764,15255,9,203,18,231,False,13.5,217.0,2.23606797749979
1764,15256,79,194,98,215,False,88.5,204.5,7.07106781186548
1764,15257,231,196,241,225,False,236.0,210.5,14.5344418537486
1764,15258,460,150,477,162,False,468.5,156.0,1.80277563773199
1764,15259,431,160,441,187,False,436.0,173.5,8.0156097709407
1764,15269,383,328,393,356,False,388.0,342.0,9.5524865872714
1764,15274,400,157,414,182,False,407.0,169.5,4.92442890089805
1764,15275,494,37,514,53,False,504.0,45.0,7.10633520177595
1764,15277,433,468,446,479,False,439.5,473.5,
